House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Rahu,Sun Mercury Jupiter,Moon Mars,,,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury Jupiter,Moon Mars,,,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury Jupiter,Moon Mars,,,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury Jupiter,Mars,Moon,,,Ketu,,Saturn,
,Rahu,Venus,Sun Mercury Jupiter,Mars,Moon,,Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,Moon,Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,Moon,Ketu,,Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,Moon,Ketu,,Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Moon Ketu,,Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Moon Ketu,,Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Moon Ketu,,Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,Moon,Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,Moon,Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,,Moon Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,,Moon Saturn,,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,,Saturn,Moon,
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon,
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon,
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon
Moon,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,
Moon,Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
,Moon Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
,Moon Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,Saturn,,
,Rahu,,Sun Venus Mars Jupiter,Moon Mercury,,,Ketu,,Saturn,,
,Rahu,,Sun Venus Mars Jupiter,Moon Mercury,,,Ketu,,Saturn,,
,Rahu,,Sun Venus Mars Jupiter,Moon Mercury,,,Ketu,,Saturn,,
,Rahu,,Sun Venus Mars Jupiter,Mercury,Moon,,Ketu,,Saturn,,
,Rahu,,Sun Venus Mars Jupiter,Mercury,Moon,,Ketu,,Saturn,,
,Rahu,Jupiter,Sun Venus Mars,Mercury,Moon,,Ketu,,Saturn,,
,Rahu,Jupiter,Sun Venus Mars,Mercury,,Moon,Ketu,,Saturn,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Moon Ketu,,,Saturn,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,Moon,,Saturn,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,Moon,Saturn,,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,Moon,Saturn,,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Moon Saturn,,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Moon Saturn,,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,Moon,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,Moon,,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,Moon,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,Moon,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,Moon,
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,,Moon
Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,,Moon
Moon Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,,
Moon Rahu,,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,,
Rahu,Moon,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,,
Rahu,Moon,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,,,
Rahu,Moon,Mercury Jupiter,Sun Venus Mars,,,Ketu,,Saturn,,,
Rahu,,Moon Mercury Jupiter,Sun Venus Mars,,,Ketu,,Saturn,,,
Rahu,,Moon Mercury Jupiter,Sun Venus Mars,,,Ketu,,Saturn,,,
Rahu,,Mercury Jupiter,Sun Moon Venus Mars,,,Ketu,,Saturn,,,
