House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun Mercury,Moon Ketu,,,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,Moon,,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,Moon,,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,,Moon,,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,,,Moon,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,,,Moon,,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,,,,Moon,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,,,,Moon,Rahu,Mars Saturn
,,Venus Jupiter,Sun,Mercury Ketu,,,,,,Moon Rahu,Mars Saturn
,Jupiter,Venus,Sun,Mercury Ketu,,,,,,Moon Rahu,Mars Saturn
,Jupiter,Venus,Sun,Mercury Ketu,,,,,,Rahu,Moon Mars Saturn
,Jupiter,Venus,Sun,Mercury Ketu,,,,,,Rahu,Moon Mars Saturn
Moon,Jupiter,Venus,Sun,Mercury Ketu,,,,,,Rahu,Mars Saturn
Moon,Jupiter,Venus,Sun,Mercury Ketu,,,,,,Rahu,Mars Saturn
Moon,Jupiter,Venus,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Moon Jupiter,Venus,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Moon Jupiter,Venus,Sun Mercury,Ketu,,,,,,Saturn Rahu,Mars
,Moon Jupiter,Venus,Sun Mercury,Ketu,,,,,,Saturn Rahu,Mars
,Jupiter,Moon Venus,Sun Mercury,Ketu,,,,,,Saturn Rahu,Mars
,Jupiter,Moon Venus,Sun Mercury,Ketu,,,,,,Saturn Rahu,Mars
,Jupiter,Venus,Sun Moon Mercury,Ketu,,,,,,Saturn Rahu,Mars
,Jupiter,Venus,Sun Moon Mercury,Ketu,,,,,,Saturn Rahu,Mars
,Jupiter,Venus,Sun Moon Mercury,Ketu,,,,,,Saturn Rahu,Mars
,Jupiter,Venus,Sun Mercury Ketu,Moon,,,,,Rahu,Saturn,Mars
,Jupiter,,Sun Mercury Venus Ketu,Moon,,,,,Rahu,Saturn,Mars
,Jupiter,,Sun Mercury Venus Ketu,Moon,,,,,Rahu,Saturn,Mars
,Jupiter,,Sun Mercury Venus Ketu,,Moon,,,,Rahu,Mars Saturn,
,Jupiter,,Sun Mercury Venus Ketu,,Moon,,,,Rahu,Mars Saturn,
,Jupiter,,Sun Mercury Venus Ketu,,,Moon,,,Rahu,Mars Saturn,
,Jupiter,,Sun Mercury Venus Ketu,,,Moon,,,Rahu,Mars Saturn,
,Jupiter,,Sun Mercury Venus Ketu,,,,Moon,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,Moon,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,Moon,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,,Moon,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,,Moon,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,,,Moon Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,,,Moon Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Moon Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Moon Mars Saturn,
,Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,Moon
,Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,Moon
,Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,Moon
Moon,Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,
Moon,Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,
,Moon Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,
,Moon Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,
,Moon Jupiter,Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,
,Jupiter,Moon Mercury,Sun Venus Ketu,,,,,,Rahu,Mars Saturn,
