House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Saturn,Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,,Moon Ketu,,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,,Moon Ketu,,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,,Ketu,Moon,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,,Ketu,Moon,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,,Ketu,Moon,,Mars
,Venus Saturn,Rahu,Sun Mercury,,,Jupiter,,Ketu,,Moon,Mars
Saturn,Venus,Rahu,Sun Mercury,,,Jupiter,,Ketu,,Moon,Mars
Saturn,Venus,Rahu,Sun Mercury,,,Jupiter,,Ketu,,Moon,Mars
Saturn,Venus,Rahu,Sun Mercury,,,Jupiter,,Ketu,,,Moon Mars
Saturn,Venus,Rahu,Sun Mercury,,,Jupiter,,Ketu,,,Moon Mars
Moon Saturn,Venus,Rahu,Sun Mercury,,,Jupiter,,Ketu,,,Mars
Moon Saturn,Venus,Rahu,Sun Mercury,,,Jupiter,,Ketu,,,Mars
Saturn,Moon Venus,Rahu,Sun Mercury,,,Jupiter,,Ketu,,,Mars
Saturn,Moon Venus Rahu,,Sun Mercury,,,Jupiter,Ketu,,,,Mars
Saturn,Moon Venus Rahu,,Sun Mercury,,,Jupiter,Ketu,,,,Mars
Saturn,Venus Rahu,Moon,Sun Mercury,,,Jupiter,Ketu,,,,Mars
Saturn,Venus Rahu,Moon,Sun Mercury,,,Jupiter,Ketu,,,,Mars
Saturn,Venus Rahu,,Sun Moon Mercury,,,Jupiter,Ketu,,,,Mars
Saturn,Venus Rahu,,Sun Moon Mercury,,,Jupiter,Ketu,,,,Mars
Saturn,Venus Rahu,,Sun Mercury,Moon,,Jupiter,Ketu,,,,Mars
Saturn,Venus Rahu,,Sun Mercury,Moon,,Jupiter,Ketu,,,,Mars
Saturn,Venus Rahu,,Sun Mercury,,Moon,Jupiter,Ketu,,,,Mars
Saturn,Venus Rahu,,Sun Mercury,,Moon Jupiter,,Ketu,,,,Mars
Saturn,Venus Rahu,,Sun Mercury,,Moon Jupiter,,Ketu,,,,Mars
Saturn,Venus Rahu,,Sun Mercury,,Jupiter,Moon,Ketu,,,,Mars
Saturn,Rahu,Venus,Sun Mercury,,Jupiter,Moon,Ketu,,,,Mars
Saturn,Rahu,Venus,Sun Mercury,,Jupiter,,Moon Ketu,,,,Mars
Saturn,Rahu,Venus,Sun Mercury,,Jupiter,,Moon Ketu,,,,Mars
Saturn,Rahu,Venus,Sun Mercury,,Jupiter,,Moon Ketu,,,,Mars
Saturn,Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Moon,,,Mars
Saturn,Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Moon,,,Mars
Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,Moon,,,Mars
Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,Moon,,Mars
Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,Moon,,Mars
Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Moon,Mars
Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Moon,Mars
Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Moon,Mars
Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,,Moon Mars
Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,,Moon Mars
Moon Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,,Mars
Moon Saturn,Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Mars,
Saturn,Moon Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Mars,
,Moon Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Mars,Saturn
,Moon Rahu,Venus,Sun,Mercury,Jupiter,,Ketu,,,Mars,Saturn
,Rahu,Moon Venus,Sun,Mercury,Jupiter,,Ketu,,,Mars,Saturn
,Rahu,Moon Venus,Sun,Mercury,Jupiter,,Ketu,,,Mars,Saturn
Rahu,,Venus,Sun Moon,Mercury,Jupiter,Ketu,,,,Mars,Saturn
Rahu,,Venus,Sun Moon,Mercury,Jupiter,Ketu,,,,Mars,Saturn
Rahu,,Venus,Sun,Moon Mercury,Jupiter,Ketu,,,,Mars,Saturn
Rahu,,Venus,Sun,Moon Mercury,Jupiter,Ketu,,,,Mars,Saturn
Rahu,,Venus,Sun,Moon Mercury,Jupiter,Ketu,,,,Mars,Saturn
Rahu,,Venus,Sun,Mercury,Moon Jupiter,Ketu,,,,Mars,Saturn
Rahu,,Venus,Sun,Mercury,Moon Jupiter,Ketu,,,,Mars,Saturn
Rahu,,Venus,Sun Mercury,,Jupiter,Moon Ketu,,,,Mars,Saturn
