House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,Moon,,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,Moon,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,Moon,Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Moon Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Moon Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Moon Ketu,Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Moon Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Moon Mars,,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,Moon,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,Moon,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,Moon,
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,Moon
Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,Moon
Moon Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,
Moon Jupiter,,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,
Jupiter,Moon,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,
Jupiter,Moon,Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,
,,Moon Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,Jupiter
,,Moon Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,Jupiter
,,Moon Venus Rahu,Sun Mercury,Saturn,,,,Ketu,Mars,,Jupiter
,,Venus Rahu,Sun Moon Mercury,Saturn,,,,Ketu,Mars,,Jupiter
,,Venus Rahu,Sun Moon Mercury,Saturn,,,,Mars Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,Moon Saturn,,,,Mars Ketu,,,Jupiter
,,Venus Rahu,Sun,Moon Mercury Saturn,,,,Mars Ketu,,,Jupiter
,,Venus Rahu,Sun,Moon Mercury Saturn,,,,Mars Ketu,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,Moon,,Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,Moon,Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,,Moon Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,,Ketu,Moon Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,,Ketu,Moon Mars,,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,,Ketu,Mars,Moon,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,,Ketu,Mars,Moon,,Jupiter
,Rahu,Venus,Sun,Mercury Saturn,,,Ketu,Mars,Moon,,Jupiter
,Rahu,Venus,Sun Saturn,Mercury,,,Ketu,Mars,,Moon,Jupiter
,Rahu,Venus,Sun Saturn,Mercury,,,Ketu,Mars,,Moon,Jupiter
,Rahu,Venus,Sun Saturn,Mercury,,,Ketu,Mars,,,Moon Jupiter
,Rahu,Venus,Sun Saturn,Mercury,,,Ketu,Mars,,,Moon Jupiter
Moon,Rahu,Venus,Sun Saturn,Mercury,,,Ketu,Mars,,,Jupiter
Moon,Rahu,Venus,Sun Saturn,Mercury,,,Ketu,Mars,,,Jupiter
,Moon Rahu,Venus,Sun Mercury Saturn,,,,Ketu,Mars,,,Jupiter
,Moon Rahu,Venus,Sun Mercury Saturn,,,,Ketu,Mars,,,Jupiter
,Moon Rahu,Venus,Sun Mercury Saturn,,,,Ketu,Mars,,,Jupiter
,Rahu,Moon Venus,Sun Mercury Saturn,,,,Ketu,Mars,,,Jupiter
,Rahu,Moon Venus,Sun Mercury Saturn,,,,Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun Moon Mercury Saturn,,,,Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun Moon Mercury Saturn,,,,Ketu,Mars,,,Jupiter
,Rahu,Venus,Sun Moon Mercury Saturn,,,,Mars Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Saturn,Moon,,,Mars Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Saturn,Moon,,,Mars Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury Saturn,,Moon,,Mars Ketu,,,Jupiter,
