House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Venus Mars Ketu,Mercury,Sun,Moon,Jupiter,,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,Moon,Jupiter,,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,Moon,Jupiter,,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,,Moon Jupiter,,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,,Moon Jupiter,,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,,Jupiter,Moon,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,,Jupiter,Moon,Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,,Jupiter,,Moon Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,,Jupiter,,Moon Rahu,,,,
Saturn,Venus Mars Ketu,Mercury,Sun,Jupiter,,,Rahu,Moon,,,
Saturn,Venus Mars Ketu,Mercury,Sun,Jupiter,,,Rahu,Moon,,,
,Venus Mars Ketu,Mercury,Sun,Jupiter,,,Rahu,Moon,,,Saturn
,Venus Mars Ketu,Mercury,Sun,Jupiter,,,Rahu,,Moon,,Saturn
,Venus Mars Ketu,Mercury,Sun,Jupiter,,,Rahu,,Moon,,Saturn
,Venus Mars Ketu,Mercury,Sun,Jupiter,,,Rahu,,,Moon,Saturn
,Venus Mars Ketu,Mercury,Sun,Jupiter,,,Rahu,,,Moon,Saturn
,Venus Mars Ketu,Mercury,Sun,Jupiter,,,Rahu,,,,Moon Saturn
,Venus Mars Ketu,,Sun Mercury,Jupiter,,,Rahu,,,,Moon Saturn
,Venus Mars Ketu,,Sun Mercury,Jupiter,,,Rahu,,,,Moon Saturn
Moon,Venus Mars Ketu,,Sun Mercury,Jupiter,,,Rahu,,,,Saturn
Moon,Venus Mars Ketu,,Sun Mercury,Jupiter,,,Rahu,,,,Saturn
,Moon Venus Mars Ketu,,Sun Mercury,Jupiter,,,Rahu,,,,Saturn
,Moon Venus Mars Ketu,,Sun Mercury,Jupiter,,,Rahu,,,,Saturn
,Moon Venus Mars Ketu,,Sun Mercury,Jupiter,,,Rahu,,,,Saturn
,Venus Mars Ketu,Moon,Sun Mercury,Jupiter,,,Rahu,,,,Saturn
,Venus Mars Ketu,Moon,Sun Mercury,Jupiter,,,Rahu,,,,Saturn
,Venus Mars Ketu,Moon,Sun Mercury,Jupiter,,,Rahu,,,,Saturn
,Venus Mars Ketu,,Sun Moon Mercury,Jupiter,,,Rahu,,,,Saturn
,Venus Mars Ketu,,Sun Moon Mercury,Jupiter,,,Rahu,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Moon Jupiter,,Rahu,,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Moon Jupiter,,Rahu,,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Moon Jupiter,,Rahu,,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,Moon,Rahu,,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,Moon,Rahu,,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Moon Rahu,,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Moon Rahu,,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,Moon,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,Moon,,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,,Moon,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,,Moon,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,,Moon,,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,,,Moon,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,,,Moon,,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,,,,Moon,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,,,,Moon,Saturn
Ketu,Venus Mars,,Sun Mercury,Jupiter,,Rahu,,,,Moon Saturn,
Ketu,Mars,Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,Moon
Ketu,Mars,Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,Moon
Moon Ketu,Mars,Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,
Moon Ketu,Mars,Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,
Moon Ketu,Mars,Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,
Ketu,Moon Mars,Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,
Ketu,Moon Mars,Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,
Ketu,Moon Mars,Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,
Ketu,Mars,Moon Venus,Sun Mercury,Jupiter,,Rahu,,,,Saturn,
Ketu,Mars,Moon Venus,Sun Mercury Jupiter,,,Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,,,Saturn,
