House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,,Moon Mars Rahu,,,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,,Moon Mars Rahu,,,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,,Mars Rahu,Moon,,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,,Mars Rahu,Moon,,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,,Mars Rahu,,Moon,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,,Mars Rahu,,Moon,,
,Ketu,Mercury Venus,Sun,,Jupiter Saturn,,Mars Rahu,,Moon,,
,Ketu,Mercury Venus,Sun,Saturn,Jupiter,,Mars Rahu,,,Moon,
,Ketu,Mercury Venus,Sun,Saturn,Jupiter,,Mars Rahu,,,Moon,
,Ketu,Mercury Venus,Sun,Saturn,Jupiter,,Mars Rahu,,,,Moon
,Ketu,Mercury Venus,Sun,Saturn,Jupiter,,Mars Rahu,,,,Moon
,Ketu,Mercury Venus,Sun,Saturn,Jupiter,,Mars Rahu,,,,Moon
Moon,Ketu,Mercury Venus,Sun,Saturn,Jupiter,,Mars Rahu,,,,
Moon,Ketu,Mercury Venus,Sun,Saturn,Jupiter,,Mars Rahu,,,,
Moon Ketu,,Mercury Venus,Sun,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,Moon,Mercury Venus,Sun,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,Moon,Mercury Venus,Sun,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Moon Mercury Venus,Sun,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Moon Mercury Venus,Sun,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus,Sun Moon,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus,Sun Moon,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus,Sun Moon,Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus,Sun,Moon Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus,Sun,Moon Saturn,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus,Sun,Saturn,Moon Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus,Sun,Saturn,Moon Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus,Sun,Saturn,Jupiter,Moon Rahu,Mars,,,,
Ketu,,Venus,Sun Mercury,Saturn,Jupiter,Moon Rahu,Mars,,,,
Ketu,,Venus,Sun Mercury,Saturn,Jupiter,Rahu,Moon Mars,,,,
Ketu,,Venus,Sun Mercury,Saturn,Jupiter,Rahu,Moon Mars,,,,
Ketu,,Venus,Sun Mercury,Saturn,Jupiter,Rahu,Moon Mars,,,,
Ketu,Venus,,Sun Mercury,Saturn,Jupiter,Rahu,Mars,Moon,,,
Ketu,Venus,,Sun Mercury,Saturn,Jupiter,Rahu,Mars,Moon,,,
Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,Moon,,
Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,Moon,,
Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,Moon,,
Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,Moon,
Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,Moon,
Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,Moon,
Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,,Moon
Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,,Moon
Moon Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,,
Moon Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,,
Moon Ketu,Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,,
Ketu,Moon Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,,
Ketu,Moon Venus,,Sun Mercury,Jupiter Saturn,,Rahu,Mars,,,,
,Venus,Moon,Sun Mercury Saturn,Jupiter,Rahu,,Mars,,,,Ketu
,Venus,Moon,Sun Mercury Saturn,Jupiter,Rahu,,Mars,,,,Ketu
,Venus,Moon,Sun Mercury Saturn,Jupiter,Rahu,,Mars,,,,Ketu
,Venus,,Sun Moon Mercury Saturn,Jupiter,Rahu,,Mars,,,,Ketu
,Venus,,Sun Moon Mercury Saturn,Jupiter,Rahu,,Mars,,,,Ketu
,Venus,,Sun Mercury Saturn,Moon Jupiter,Rahu,,Mars,,,,Ketu
,Venus,,Sun Mercury Saturn,Moon Jupiter,Rahu,Mars,,,,,Ketu
,Venus,,Sun Mercury Saturn,Jupiter,Moon Rahu,Mars,,,,,Ketu
,Venus,,Sun Mercury Saturn,Jupiter,Moon Rahu,Mars,,,,,Ketu
,Venus,,Sun Mercury Saturn,Jupiter,Rahu,Moon Mars,,,,,Ketu
,Venus,,Sun Mercury Saturn,Jupiter,Rahu,Moon Mars,,,,,Ketu
