House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,,,
Saturn,Moon Rahu,Mercury Venus Mars,Sun,,,,Ketu,Jupiter,,,
,Moon Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,,Saturn
,Rahu,Moon Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,,Saturn
,Rahu,Moon Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,,Saturn
,Rahu,Moon Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,,Saturn
,Rahu,Mercury Venus Mars,Sun Moon,,,,Jupiter Ketu,,,,Saturn
,Rahu,Mercury Venus Mars,Sun Moon,,,,Jupiter Ketu,,,,Saturn
,Rahu,Mercury Venus Mars,Sun Moon,,,,Jupiter Ketu,,,,Saturn
,Rahu,Mercury Venus Mars,Sun,Moon,,,Jupiter Ketu,,,,Saturn
,Rahu,Mercury Venus Mars,Sun,Moon,,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,Moon,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,Moon,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,Moon,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,,Moon,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,,Moon,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,,,Moon Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,,,Moon Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,,,Moon Jupiter Ketu,,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,Moon,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,Moon,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,,Moon,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,,Moon,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,,,Moon,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,,,Moon,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,,,,Moon Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,,,,Moon Saturn
Moon Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,,,,Saturn
Moon Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter,,,,Saturn
Moon Rahu,Venus,Mars,Sun Mercury,,,Ketu,Jupiter,,,,Saturn
Rahu,Moon Venus,Mars,Sun Mercury,,,Ketu,Jupiter,,,,Saturn
Rahu,Moon Venus,Mars,Sun Mercury,,,Ketu,Jupiter,,,,Saturn
Rahu,Moon Venus,Mars,Sun Mercury,,,Ketu,Jupiter,,,,Saturn
Rahu,Venus,Moon Mars,Sun Mercury,,,Ketu,Jupiter,,,,Saturn
Rahu,Venus,Moon Mars,Sun Mercury,,,Ketu,Jupiter,,,,Saturn
Rahu,Venus,Mars,Sun Moon Mercury,,,Ketu,Jupiter,,,,Saturn
Rahu,Venus,Mars,Sun Moon Mercury,,,Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Moon Mercury,,,Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,Moon,,Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,Moon,,Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,Moon,,Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,Moon,Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,Moon,Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Moon Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Moon Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Moon Jupiter Ketu,,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Jupiter Ketu,Moon,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Jupiter Ketu,Moon,,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Jupiter Ketu,,Moon,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Jupiter Ketu,,Moon,,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Jupiter Ketu,,,Moon,Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Jupiter Ketu,,,Moon,Saturn,
,Venus,Mars,Sun Mercury,,Ketu,Jupiter,,,,Moon Saturn,Rahu
,Venus,Mars,Sun,Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu
,Venus,Mars,Sun,Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu
,Venus,Mars,Sun,Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu
,Venus Mars,,Sun,Mercury,Ketu,Jupiter,,,,Saturn,Moon Rahu
