House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Moon Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,
,Mars,Mercury Ketu,Sun Moon Venus,,,,,Saturn Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun Moon Venus,,,,,Saturn Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun Venus,Moon,,,,Saturn Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun Venus,Moon,,,,Saturn Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun Venus,,Moon,,,Saturn Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun Venus,,Moon,,,Saturn Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun Venus,,,Moon,,Saturn Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun Venus,,,Moon,,Saturn Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun Venus,,,Moon,,Saturn Rahu,,Jupiter,
,Mars Ketu,Mercury,Sun Venus,,,,Moon Rahu,Saturn,,Jupiter,
,Mars Ketu,Mercury,Sun Venus,,,,Moon Rahu,Saturn,,Jupiter,
,Mars Ketu,Mercury,Sun Venus,,,,Moon Rahu,Saturn,,Jupiter,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Moon Saturn,Jupiter,,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Moon Saturn,Jupiter,,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Moon Jupiter,,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Moon Jupiter,,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Moon Jupiter,,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,Moon,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,Moon,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,Moon,
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,Moon
,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,Moon
Moon,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,
Moon,Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,
,Moon Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,
,Moon Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,
,Moon Mars Ketu,Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,
,Mars Ketu,Moon Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,
,Mars Ketu,Moon Mercury,Sun Venus,,,,Rahu,Saturn,Jupiter,,
,Mars Ketu,Mercury,Sun Moon Venus,,,,Rahu,Saturn,Jupiter,,
,Mars Ketu,,Sun Moon Mercury Venus,,,,Rahu,Saturn,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Moon,,,Rahu,Saturn,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Moon,,,Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,Moon,,Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,Moon,,Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,Moon,,Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,,Moon,Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,,Moon,Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,,,Moon Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,,,Moon Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,,,Moon Saturn Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,,,,Saturn Rahu,Moon,Jupiter,,
Ketu,Mars,,Sun Mercury Venus,,,Rahu,Saturn,Moon Jupiter,,,
Ketu,Mars,,Sun Mercury Venus,,,Rahu,Saturn,Moon Jupiter,,,
Ketu,Mars,,Sun Mercury Venus,,,Rahu,Saturn,Jupiter,Moon,,
Ketu,Mars,,Sun Mercury Venus,,,Rahu,Saturn,Jupiter,Moon,,
Ketu,Mars,,Sun Mercury Venus,,,Rahu,Saturn,Jupiter,,Moon,
Ketu,Mars,,Sun Mercury Venus,,,Rahu,Saturn,Jupiter,,Moon,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,Jupiter,,Moon,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,Jupiter,,,Moon
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,Jupiter,,,Moon
Moon Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,Jupiter,,,
Moon Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,Jupiter,,,
Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,Saturn,Jupiter,,,
Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,Saturn,Jupiter,,,
Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,Saturn,Jupiter,,,
