House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,Jupiter
,,Moon Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,Jupiter
,Venus,Moon Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,Jupiter
,Venus,Rahu,Sun Moon,Mercury,,,Saturn,Mars Ketu,,,Jupiter
,Venus,Rahu,Sun Moon,Mercury,,Saturn,,Mars Ketu,,,Jupiter
,Venus,Rahu,Sun Moon,Mercury,,Saturn,,Mars Ketu,,,Jupiter
,Venus Rahu,,Sun,Moon Mercury,,Saturn,Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun,Moon Mercury,,Saturn,Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun,Mercury,Moon,Saturn,Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun,Mercury,Moon,Saturn,Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun Mercury,,Moon,Saturn,Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun Mercury,,,Moon Saturn,Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun Mercury,,,Moon Saturn,Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun Mercury,,,Saturn,Moon Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun Mercury,,,Saturn,Moon Ketu,Mars,,,Jupiter
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Moon Mars,,,Jupiter
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Moon Mars,,,Jupiter
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,Moon,,Jupiter
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,Moon,,Jupiter
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,Moon,,Jupiter
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,,Moon Jupiter,
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,,Moon Jupiter,
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,,Jupiter,Moon
,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,,Jupiter,Moon
Moon,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,,Jupiter,
Moon,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,,Jupiter,
Moon,Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,,Jupiter,
,Moon Venus Rahu,,Sun Mercury,,,Saturn,Ketu,Mars,,Jupiter,
,Moon Venus Rahu,Mercury,Sun,,,Saturn,Ketu,Mars,,Jupiter,
,Moon Venus Rahu,Mercury,Sun,,,Saturn,Ketu,Mars,,Jupiter,
,Venus Rahu,Moon Mercury,Sun,,,Saturn,Ketu,Mars,,Jupiter,
,Venus Rahu,Moon Mercury,Sun,,,Saturn,Ketu,Mars,,Jupiter,
,Venus Rahu,Mercury,Sun Moon,,,Saturn,Ketu,Mars,,Jupiter,
,Venus Rahu,Mercury,Sun Moon,,,Saturn,Mars Ketu,,,Jupiter,
,Venus Rahu,Mercury,Sun Moon,,,Saturn,Mars Ketu,,,Jupiter,
,Venus Rahu,Mercury,Sun,Moon,,Saturn,Mars Ketu,,,Jupiter,
,Venus Rahu,Mercury,Sun,Moon,,Saturn,Mars Ketu,,,Jupiter,
,Venus Rahu,Mercury,Sun,,Moon,Saturn,Mars Ketu,,,Jupiter,
Rahu,Venus,Mercury,Sun,,Moon,Saturn Ketu,Mars,,,Jupiter,
Rahu,Venus,Mercury,Sun,,Moon,Saturn Ketu,Mars,,,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Moon Ketu,Mars,,,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Moon Ketu,Mars,,,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Moon Mars,,,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Moon Mars,,,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,Moon,,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,Moon,,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,Moon,,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,,Moon,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,,Moon,Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,,,Moon Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,,,Moon Jupiter,
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,,Jupiter,,Moon
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,,Jupiter,,Moon
Rahu,Venus,Mercury,Sun,,Saturn,Ketu,Mars,,Jupiter,,Moon
Moon Rahu,,Mercury Venus,Sun,,Saturn,Ketu,Mars,,Jupiter,,
Moon Rahu,,Mercury Venus,Sun,,Saturn,Ketu,Mars,,Jupiter,,
Moon Rahu,,Venus,Sun Mercury,,Saturn,Ketu,Mars,,Jupiter,,
