House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,
,Moon Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,
,Moon Mars Jupiter,Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Moon Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Moon Venus,Sun Mercury,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Moon Mercury,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Moon Mercury,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Moon Mercury,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Venus,Sun Mercury,Moon Rahu,,,,,,Saturn Ketu,
Jupiter,Mars,Venus,Sun Mercury,Moon Rahu,,,,,,Saturn Ketu,
Jupiter,Mars,Venus,Sun Mercury,Rahu,Moon,,,,,Saturn Ketu,
Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,Moon,,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,Moon,,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,Moon,,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,Moon,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,Moon,Ketu,Saturn,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Moon Saturn Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Moon Saturn Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Moon Saturn Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Saturn Ketu,Moon,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Saturn Ketu,Moon,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Saturn Ketu,Moon,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Saturn Ketu,,Moon
Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Saturn Ketu,,Moon
Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,,,,Saturn Ketu,,
Moon Jupiter,Mars,Venus,Sun Rahu,Mercury,,,,,Saturn Ketu,,
Jupiter,Moon Mars,Venus,Sun Rahu,Mercury,,,,,Saturn Ketu,,
Jupiter,Moon Mars,Venus,Sun Rahu,Mercury,,,,,Saturn Ketu,,
Jupiter,Mars,Moon Venus,Sun Rahu,Mercury,,,,,Saturn Ketu,,
Jupiter,Mars,Moon Venus,Sun Rahu,Mercury,,,,,Saturn Ketu,,
Jupiter,Mars,Moon Venus,Sun Rahu,Mercury,,,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Moon Rahu,Mercury,,,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Moon Rahu,Mercury,,,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Moon Mercury,,,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Moon Mercury,,,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Mercury,Moon,,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Mercury,Moon,,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Mercury,Moon,,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Mercury,,Moon,,,Saturn Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Mercury,,Moon,,,Saturn Ketu,,
Jupiter,Mars,Venus Rahu,Sun,Mercury,,,Moon,Ketu,Saturn,,
Jupiter,Mars,Venus Rahu,Sun,Mercury,,,Moon,Ketu,Saturn,,
Jupiter,Mars,Venus Rahu,Sun,Mercury,,,Moon,Ketu,Saturn,,
Jupiter,Mars,Venus Rahu,Sun,Mercury,,,,Moon Ketu,Saturn,,
,Mars,Venus Rahu,Sun,Mercury,,,,Moon Ketu,Saturn,,Jupiter
,Mars,Venus Rahu,Sun,Mercury,,,,Moon Ketu,Saturn,,Jupiter
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Moon Saturn,,Jupiter
,Mars,Venus Rahu,Sun Mercury,,,,,Saturn Ketu,Moon,,Jupiter
,Mars,Venus Rahu,Sun Mercury,,,,,Saturn Ketu,,Moon,Jupiter
,Mars,Venus Rahu,Sun Mercury,,,,,Saturn Ketu,,Moon,Jupiter
,Mars,Venus Rahu,Sun Mercury,,,,,Saturn Ketu,,Moon,Jupiter
Mars,,Venus Rahu,Sun Mercury,,,,,Saturn Ketu,,,Moon Jupiter
Mars,,Venus Rahu,Sun Mercury,,,,,Saturn Ketu,,,Moon Jupiter
