House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,Moon,,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,Moon,,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,Moon,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,Moon,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,Moon,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,,Moon,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,,Moon,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,,,Moon,Rahu,
,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Moon Rahu,,
,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Moon Rahu,,
,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,Moon,
,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,Moon,
,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,Moon
,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,Moon
Moon,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
Moon,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
Moon,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Moon Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Moon Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Venus Mars,Moon Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Venus Mars,Moon Saturn,Sun Jupiter Ketu,Mercury,,,,,Rahu,,
,Venus Mars,Saturn,Sun Moon Jupiter Ketu,Mercury,,,,,Rahu,,
,Venus Mars,Saturn,Sun Moon Jupiter Ketu,Mercury,,,,,Rahu,,
,Venus Mars,Saturn,Sun Moon Jupiter Ketu,Mercury,,,,,Rahu,,
,Venus Mars,Saturn,Sun Jupiter Ketu,Moon Mercury,,,,,Rahu,,
,Venus Mars,Saturn,Sun Jupiter Ketu,Moon Mercury,,,,,Rahu,,
,Venus Mars,Saturn,Sun Jupiter Ketu,Mercury,Moon,,,,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,Moon,,,,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,Moon,,,,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,Moon,,,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,Moon,,,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,Moon,,,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,,Moon,,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,,Moon,,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu,,
,Mars,Venus Saturn,Sun Jupiter Ketu,Mercury,,,,,Moon Rahu,,
,Mars Saturn,Venus,Sun Jupiter Ketu,Mercury,,,,,Moon Rahu,,
,Mars Saturn,Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu,Moon,
,Mars Saturn,Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu,Moon,
,Mars Saturn,Venus Ketu,Sun Jupiter,Mercury,,,,Rahu,,,Moon
,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,Moon
Moon,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
Moon,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
Moon,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
,Moon Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
,Moon Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
,Mars Saturn,Moon Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
