House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Moon Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Mars,Moon Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Mars,Moon Ketu,,Sun Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Mars Ketu,,Moon,Sun Mercury Venus,Jupiter,,Rahu,,,Saturn,,
Mars Ketu,,Moon,Sun Mercury Venus,Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,,Sun Moon Mercury Venus,Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,,Sun Moon Venus,Mercury Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,,Sun Moon Venus,Mercury Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,,Sun Venus,Moon Mercury Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,,Sun Venus,Moon Mercury Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,Moon,Rahu,,Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,Moon,Rahu,,Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Moon Rahu,,Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Moon Rahu,,Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Moon Rahu,,Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Rahu,Moon,Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Rahu,Moon,Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Rahu,,Moon Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Rahu,,Moon Saturn,,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Rahu,,Saturn,Moon,,
Mars Ketu,,,Sun Venus,Mercury Jupiter,,Rahu,,Saturn,,Moon,
Mars Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,,Saturn,,Moon,
Mars Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,,Saturn,,,Moon
Mars Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,,Saturn,,,Moon
Mars Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,,Saturn,,,Moon
Moon Mars Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,,Saturn,,,
Moon Mars Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,,Saturn,,,
Moon Mars Ketu,,,Sun Mercury,Venus Jupiter,,Rahu,,Saturn,,,
Mars Ketu,Moon,,Sun Mercury,Venus Jupiter,,Rahu,,Saturn,,,
Mars Ketu,Moon,,Sun Mercury,Venus Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,,Saturn,,,
Mars Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,,Saturn,,,
,,,Sun Moon Mercury,Venus Jupiter,Rahu,,Saturn,,,,Mars Ketu
,,,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Moon Venus,Rahu,,Saturn,,,,Mars Ketu
,,,Sun Mercury Jupiter,Venus,Moon Rahu,,Saturn,,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Moon Rahu,,Saturn,,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,Moon,Saturn,,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,Moon,Saturn,,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,Moon,Saturn,,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Moon Saturn,,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Moon Saturn,,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,Moon,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,Moon,,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,Moon,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,Moon,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,Moon,,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,,Moon,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,,Moon,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,,Moon,Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,,,Moon Mars Ketu
,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,,,Moon Mars Ketu
Moon,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,,,Mars Ketu
Moon,,Mercury,Sun Jupiter,Venus,Rahu,,Saturn,,,,Mars Ketu
