House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,,Moon,Rahu,,,
,Venus Jupiter,Mars Saturn Ketu,Sun Mercury,,,,,Moon Rahu,,,
,Venus Jupiter,Mars Saturn Ketu,Sun Mercury,,,,,Moon Rahu,,,
,Venus Jupiter,Mars Saturn Ketu,Sun Mercury,,,,,Moon Rahu,,,
,Venus Jupiter,Mars Saturn Ketu,Sun Mercury,,,,,Rahu,Moon,,
,Venus Jupiter,Mars Saturn Ketu,Sun Mercury,,,,,Rahu,Moon,,
,Venus Jupiter,Mars Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,
,Venus Jupiter Saturn,Mars Ketu,Sun Mercury,,,,,Rahu,,Moon,
,Venus Jupiter Saturn,Mars Ketu,Sun Mercury,,,,,Rahu,,Moon,
,Venus Jupiter Saturn,Mars Ketu,Sun Mercury,,,,,Rahu,,,Moon
,Venus Jupiter Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,Moon
Moon,Venus Jupiter Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,,
Moon,Venus Jupiter Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,,
,Moon Venus Jupiter Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,,
,Moon Venus Jupiter Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,,
,Moon Venus Jupiter Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,,
,Venus Jupiter Saturn Ketu,Moon Mercury Mars,Sun,,,,Rahu,,,,
,Venus Jupiter Saturn Ketu,Moon Mercury Mars,Sun,,,,Rahu,,,,
,Venus Jupiter Saturn Ketu,Mercury Mars,Sun Moon,,,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun Moon,,,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,Moon,,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,Moon,,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,Moon,,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,Moon,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,Moon,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,,Moon
Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,Moon
Moon Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,
Moon Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,
Jupiter,Moon Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,,,,
Jupiter Ketu,Moon Venus Saturn,Mars,Sun Mercury,,,Rahu,,,,,
Jupiter Ketu,Moon Venus Saturn,Mars,Sun Mercury,,,Rahu,,,,,
Jupiter Ketu,Venus Saturn,Moon Mars,Sun Mercury,,,Rahu,,,,,
Jupiter Saturn Ketu,Venus,Moon Mars,Sun Mercury,,,Rahu,,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Moon Mercury,,,Rahu,,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Mercury,Moon,,Rahu,,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Mercury,Moon,,Rahu,,,,,
Jupiter Saturn Ketu,Venus,Mars,Sun Mercury,,Moon,Rahu,,,,,
Jupiter Saturn Ketu,,Venus Mars,Sun Mercury,,Moon,Rahu,,,,,
Jupiter Saturn Ketu,,Venus Mars,Sun Mercury,,Moon,Rahu,,,,,
Jupiter Saturn Ketu,,Venus Mars,Sun Mercury,,,Moon Rahu,,,,,
Jupiter Saturn Ketu,,Venus Mars,Sun Mercury,,,Moon Rahu,,,,,
