House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Sun Mercury,Moon Venus Jupiter Ketu,,,,,Saturn,Rahu,
Mars,,,Sun Mercury,Venus Jupiter Ketu,Moon,,,,Saturn,Rahu,
Mars,,,Sun Mercury,Venus Jupiter Ketu,Moon,,,,Saturn,Rahu,
Mars,,,Sun,Mercury Venus Jupiter Ketu,,Moon,,,Saturn,Rahu,
Mars,,,Sun,Mercury Venus Jupiter Ketu,,Moon,,,Saturn,Rahu,
Mars,,,Sun,Mercury Venus Jupiter Ketu,,,Moon,,Saturn,Rahu,
Mars,,,Sun,Mercury Venus Jupiter Ketu,,,Moon,,Saturn,Rahu,
Mars,,,Sun,Mercury Venus Jupiter Ketu,,,Moon,,Saturn,Rahu,
Mars,,,Sun,Mercury Venus Jupiter Ketu,,,,Moon,Saturn,Rahu,
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,Moon,Saturn Rahu,,
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,Moon,Saturn Rahu,,
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Moon Saturn Rahu,,
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Moon Saturn Rahu,,
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Saturn Rahu,Moon,
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Saturn Rahu,Moon,
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Saturn Rahu,Moon,
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Saturn Rahu,,Moon
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Saturn Rahu,,Moon
Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Saturn Rahu,,Moon
Moon Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Saturn Rahu,,
Moon Mars,,,Sun Ketu,Mercury Venus Jupiter,,,,,Saturn Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,,
Mars,,,Sun Mercury Ketu,Moon Venus Jupiter,,,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Moon Venus Jupiter,,,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Venus Jupiter,Moon,,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Venus Jupiter,Moon,,,Saturn,Rahu,,
Mars,,,Sun Mercury Jupiter Ketu,,Venus,Moon,,Saturn,Rahu,,
Mars,,,Sun Mercury Jupiter Ketu,,Venus,Moon,,Saturn,Rahu,,
Mars,,,Sun Mercury Jupiter Ketu,,Venus,Moon,,Saturn,Rahu,,
Mars,,,Sun Mercury Jupiter Ketu,,Venus,,Moon,Saturn,Rahu,,
Mars,,,Sun Mercury Jupiter Ketu,,Venus,,Moon,Saturn,Rahu,,
Mars,,Mercury,Sun Jupiter Ketu,,Venus,,,Moon Saturn,Rahu,,
Mars,,Mercury,Sun Jupiter Ketu,,Venus,,,Moon Saturn,Rahu,,
Mars,,Mercury,Sun Jupiter Ketu,,Venus,,,Moon Saturn,Rahu,,
Mars,,Mercury,Sun Jupiter Ketu,,Venus,,,Saturn,Moon Rahu,,
Mars,,Mercury,Sun Jupiter Ketu,,Venus,,,Saturn,Moon Rahu,,
Mars,,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,Moon,,
Mars,,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,Moon,
Mars,,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,Moon,
Mars,,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Moon
,,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Moon Mars
,,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Moon Mars
Moon,,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Mars
Moon,,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Mars
,Moon,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Mars
,Moon,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Mars
,Moon,Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Mars
,,Moon Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Mars
,,Moon Mercury Ketu,Sun Jupiter,,Venus,,,Saturn Rahu,,,Mars
,,Mercury Ketu,Sun Moon Jupiter,,Venus,,,Saturn Rahu,,,Mars
,,Mercury Ketu,Sun Moon Jupiter,,Venus,,,Saturn Rahu,,,Mars
