House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Moon,Sun,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Venus,Moon,Sun,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Venus,,Sun Moon,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Venus,,Sun Moon,Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Venus,,Sun,Moon Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Venus,,Sun,Moon Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars
,Venus,,Sun,Mercury Rahu,Moon Jupiter,,,,Saturn,Ketu,Mars
,Venus,,Sun,Mercury Rahu,Moon Jupiter,,,,Saturn,Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,Moon,,,Saturn,Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,Moon,,,Saturn,Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,Moon,,,Saturn,Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,Moon,,Saturn,Ketu,Mars
,Venus,,Sun Mercury,Rahu,Jupiter,,Moon,,Saturn,Ketu,Mars
,Venus,,Sun Mercury Rahu,,Jupiter,,,Moon,Saturn Ketu,,Mars
,Venus,,Sun Mercury Rahu,,Jupiter,,,Moon,Saturn Ketu,Mars,
,Venus,,Sun Mercury Rahu,,Jupiter,,,Moon,Saturn Ketu,Mars,
,Venus,,Sun Mercury Rahu,,Jupiter,,,,Moon Saturn Ketu,Mars,
,Venus,,Sun Mercury Rahu,,Jupiter,,,,Moon Saturn Ketu,Mars,
,Venus,,Sun Mercury Rahu,,Jupiter,,,,Moon Saturn Ketu,Mars,
,Venus,,Sun Mercury Rahu,,Jupiter,,,,Saturn Ketu,Moon Mars,
,Venus,,Sun Mercury Rahu,,Jupiter,,,,Saturn Ketu,Moon Mars,
,Venus,,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,Moon Mars,
,Venus,,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars,Moon
,Venus,,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars,Moon
Moon,Venus,,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars,
Moon,Venus,,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,Mars,
Moon,Venus,Mercury,Sun Rahu,Jupiter,,,,Saturn,Ketu,Mars,
,Moon Venus,Mercury,Sun Rahu,Jupiter,,,,Saturn,Ketu,Mars,
,Moon Venus,Mercury,Sun Rahu,Jupiter,,,,Saturn,Ketu,Mars,
,Venus,Moon Mercury,Sun Rahu,Jupiter,,,,Saturn,Ketu,Mars,
,Venus,Moon Mercury,Sun Rahu,Jupiter,,,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Moon Rahu,Jupiter,,,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Moon Rahu,Jupiter,,,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Moon Jupiter,,,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Moon Jupiter,,,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Jupiter,Moon,,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Jupiter,Moon,,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Jupiter,Moon,,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Jupiter,,Moon,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Jupiter,,Moon,,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Jupiter,,,Moon,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Jupiter,,,Moon,Saturn,Ketu,Mars,
,Venus,Mercury,Sun Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,
,,Mercury Venus,Sun Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,
,,Mercury Venus,Sun Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,
,,Mercury Venus,Sun Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,
,,Mercury Venus Rahu,Sun,Jupiter,,,,Saturn Ketu,Moon Mars,,
,,Mercury Venus Rahu,Sun,Jupiter,,,,Saturn Ketu,Moon Mars,,
,,Mercury Venus Rahu,Sun,Jupiter,,,,Saturn Ketu,Mars,Moon,
,,Mercury Venus Rahu,Sun,Jupiter,,,,Saturn Ketu,Mars,Moon,
,,Mercury Venus Rahu,Sun,Jupiter,,,,Saturn Ketu,Mars,Moon,
,,Mercury Venus Rahu,Sun,Jupiter,,,,Saturn Ketu,Mars,,Moon
,,Mercury Venus Rahu,Sun,Jupiter,,,,Saturn Ketu,Mars,,Moon
Moon,,Mercury Venus Rahu,Sun,Jupiter,,,Saturn,Ketu,Mars,,
Moon,,Mercury Venus Rahu,Sun,Jupiter,,,Saturn,Ketu,Mars,,
Moon,,Venus Rahu,Sun Mercury,Jupiter,,,Saturn,Ketu,Mars,,
,Moon,Venus Rahu,Sun Mercury,Jupiter,,,Saturn,Ketu,Mars,,
,Moon,Venus Rahu,Sun Mercury,Jupiter,,,Saturn,Ketu,Mars,,
