House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury Venus,Sun,Moon,Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun,Moon,Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun,Moon,Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun,,Moon Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun,,Moon Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun,,Moon Rahu,,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun,,Rahu,Moon,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun,,Rahu,Moon,,,Saturn,,Jupiter Ketu
,Mars,Mercury Venus,Sun,,Rahu,Moon,,,Saturn,,Jupiter Ketu
Mars,,Mercury Venus,Sun,,Rahu,,Moon,,Saturn,Jupiter,Ketu
Mars,,Mercury Venus,Sun,,Rahu,,Moon,,Saturn,Jupiter,Ketu
Mars,,Mercury Venus,Sun,,Rahu,,,Moon,Saturn,Jupiter,Ketu
Mars,Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,Jupiter,Ketu
Mars,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,Jupiter,Ketu
Mars,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,Jupiter,Ketu
Mars,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,Jupiter,Ketu
Mars,Venus,Mercury,Sun,,Rahu,,,,Saturn,Moon Jupiter,Ketu
Mars,Venus,Mercury,Sun,,Rahu,,,,Saturn,Moon Jupiter,Ketu
Mars,Venus,Mercury,Sun,,Rahu,,,,Saturn,Jupiter,Moon Ketu
Mars,Venus,,Sun Mercury,,Rahu,,,,Saturn,Jupiter,Moon Ketu
Moon Mars,Venus,,Sun Mercury,,Rahu,,,Saturn,,Jupiter,Ketu
Moon Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Moon Venus,,Sun Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Moon Venus,,Sun Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Moon Venus,,Sun Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,Moon,Sun Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,Moon,Sun Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Moon Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Moon Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Moon Mercury,Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Moon Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Moon Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Moon Rahu,,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,Moon,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,Moon,,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,,Moon,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,,Moon,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,,Moon,,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,Moon,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,Moon,Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,,Moon Saturn,,Jupiter Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,,Moon Saturn,Jupiter,Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,,Moon Saturn,Jupiter,Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,Moon Jupiter,Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,Moon Jupiter,Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,Jupiter,Moon Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,Jupiter,Moon Ketu,
Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,Jupiter,Ketu,Moon
Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,Jupiter,Ketu,Moon
Moon Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,Jupiter,Ketu,
Moon Mars,Venus,,Sun Mercury,Rahu,,,,Saturn,Jupiter,Ketu,
Mars,Moon Venus,,Sun Mercury,Rahu,,,,Saturn,Jupiter,Ketu,
Mars,Moon Venus,,Sun Mercury,Rahu,,,Saturn,,Jupiter,Ketu,
Mars,Moon Venus,,Sun Mercury,Rahu,,,Saturn,,Jupiter,Ketu,
Mars,Venus,Moon,Sun Mercury Rahu,,,,Saturn,,Jupiter Ketu,,
Mars,Venus,Moon,Sun Mercury Rahu,,,,Saturn,,Jupiter Ketu,,
Mars,,Moon Venus,Sun Mercury Rahu,,,,Saturn,,Jupiter Ketu,,
