House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,,Sun Mercury Mars,Venus,,Moon,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,Moon,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,Moon,Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,,Moon Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,,Moon Saturn Ketu,,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,Moon,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,Moon,,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,Moon,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,Moon,,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,,Moon,
Jupiter,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,,Moon,
Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,,Moon
Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,,Moon
Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,,Moon
Moon Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,,
Moon Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Saturn Ketu,,,,
Jupiter,Moon Rahu,Mercury Mars,Sun,Venus,,,Saturn Ketu,,,,
Jupiter,Moon Rahu,Mercury Mars,Sun,Venus,,,Saturn Ketu,,,,
Jupiter Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,Saturn,,,,
Jupiter Rahu,,Moon Mercury Mars,Sun,Venus,,Saturn Ketu,,,,,
Jupiter Rahu,,Moon Mercury Mars,Sun,Venus,,Saturn Ketu,,,,,
Jupiter Rahu,,Moon Mercury Mars,Sun,Venus,,Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Mars,Sun Moon,Venus,,Saturn Ketu,,,,,
Rahu,,Mercury Mars,Sun Moon,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Moon Venus,,Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Moon Venus,,Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Moon Venus,,Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,Moon,Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,Moon,Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,Moon,Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Moon Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Moon Saturn Ketu,,,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Saturn Ketu,Moon,,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Saturn Ketu,Moon,,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Saturn Ketu,,Moon,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Saturn Ketu,,Moon,,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Saturn Ketu,,,Moon,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Saturn Ketu,,,Moon,,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Saturn Ketu,,,,Moon,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Saturn Ketu,,,,Moon,Jupiter
Rahu,,Mars,Sun Mercury,Venus,,Saturn Ketu,,,,Moon,Jupiter
Rahu,,Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Moon Jupiter
Rahu,,Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Moon Jupiter
Moon Rahu,,Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Jupiter
Moon Rahu,,Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Jupiter
Moon Rahu,,Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Moon,Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Moon,Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,,Moon Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,,Moon Mars,Sun Mercury,Venus,,Saturn Ketu,,,,,Jupiter
,,Moon Mars,Sun Mercury,Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Sun Moon Mercury,Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Sun Moon Mercury,Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Sun Moon Mercury,Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Sun Mercury,Moon Venus,Saturn Ketu,,,,,,Jupiter Rahu
,,Mars,Sun Mercury,Moon Venus,Saturn Ketu,,,,,,Jupiter Rahu
,,Mars,Sun Mercury,Venus,Moon Saturn Ketu,,,,,,Jupiter Rahu
,,Mars,Sun Mercury,Venus,Moon Saturn Ketu,,,,,Jupiter,Rahu
