House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Moon Mars Ketu,Venus,,,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Moon Mars Ketu,Venus,,,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Moon Venus,,,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Moon Venus,,,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,Moon,,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,Moon,,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,Moon,,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,Moon,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,Moon,,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,Moon,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,Moon,,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,Moon,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,Moon,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,Moon,Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Moon Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Moon Rahu,,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon,
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,Moon,
,Saturn,Mercury Jupiter,Sun Mars Ketu,Venus,,,,,Rahu,,Moon
,Saturn,Jupiter,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Moon
,Saturn,Jupiter,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,Moon
Moon,Jupiter Saturn,,Sun Mercury Mars Ketu,Venus,,,,,Rahu,,
Moon,Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,
,Moon Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,
,Moon Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,
,Moon Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,
,Jupiter Saturn,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,
,Jupiter Saturn,Moon Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Moon Mercury Mars,Venus,,,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,Moon Venus,,,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,Moon,,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,Moon,,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,Moon,,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,,Moon,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,,Moon,,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,Venus,,,Moon,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,Moon,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Moon Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Moon Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Moon Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,Moon,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,Moon,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,Moon,,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,Moon,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,Moon,
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,Moon
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,Moon
,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,Moon
Moon,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
Moon,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
Moon,Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Moon Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Moon Jupiter Saturn,Ketu,Sun Mercury Mars,,Venus,,,Rahu,,,
,Jupiter Saturn Ketu,Moon,Sun Mercury Mars,,Venus,,Rahu,,,,
