House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,Moon,,,Saturn Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,Moon,Saturn,Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,Moon,Saturn,Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Moon Saturn,Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Moon Saturn,Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Moon Saturn,Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Saturn,Moon Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Saturn,Moon Ketu
Moon,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Saturn,Ketu
Moon,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Saturn,Ketu
Moon,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Saturn,Ketu
,Moon,Venus Mars Jupiter,Sun,Mercury,Rahu,,,,,Saturn,Ketu
,Moon,Venus Mars Jupiter,Sun,Mercury,Rahu,,,,,Saturn,Ketu
,Moon Jupiter,Venus Mars,Sun,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Moon Venus Mars,Sun,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Moon Venus Mars,Sun,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun Moon,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun Moon,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun Moon,Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun,Moon Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun,Moon Mercury,Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun,Mercury,Moon Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun,Mercury,Moon Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun,Mercury,Moon Rahu,,,,,Saturn,Ketu
,Jupiter,Venus Mars,Sun,Mercury Rahu,,Moon,,,,Saturn Ketu,
,Jupiter,Venus Mars,Sun,Mercury Rahu,,Moon,,,,Saturn Ketu,
,Jupiter,Venus Mars,Sun,Mercury Rahu,,,Moon,,,Saturn Ketu,
,Jupiter,Venus Mars,Sun,Mercury Rahu,,,Moon,,,Saturn Ketu,
,Jupiter,Venus Mars,Sun,Mercury Rahu,,,,Moon,,Saturn Ketu,
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,Moon,,Saturn Ketu,
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Moon,Saturn Ketu,
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Moon,Saturn Ketu,
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Moon,Saturn Ketu,
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Saturn,Moon Ketu,
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Saturn,Moon Ketu,
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,Moon
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,Moon
,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,Moon
Moon,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,
Moon,Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,
,Moon Jupiter,Venus Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,
,Moon Venus Jupiter,Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,
,Moon Venus Jupiter,Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,
,Venus Jupiter,Moon Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,
,Venus Jupiter,Moon Mars,Sun Mercury,Rahu,,,,,Saturn,Ketu,
,Venus Jupiter,Moon Mercury Mars,Sun,Rahu,,,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun Moon,Rahu,,,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun Moon,Rahu,,,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun,Moon Rahu,,,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun,Moon Rahu,,,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun,Rahu,Moon,,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun,Rahu,Moon,,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun,Rahu,Moon,,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun,Rahu,,Moon,,,Saturn,Ketu,
,Venus Jupiter,Mercury Mars,Sun,Rahu,,Moon,,,Saturn,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,,Moon,,Saturn,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,,Moon,,Saturn,Ketu,
