House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Rahu,Mercury,Sun Venus,Jupiter,,Saturn,Ketu,Moon,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,,Saturn,Ketu,Moon,,,
,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,Moon,,,
,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,Moon,,
,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,Moon,,
,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,Moon,
,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,Moon,
,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,Moon
,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,Moon
Moon,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
Moon,Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Moon Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Moon Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Moon Mars Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Mars Rahu,Moon,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Mars Rahu,Moon,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Mars Rahu,,Sun Moon Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Mars Rahu,,Sun Moon Mercury Venus,Jupiter,,Saturn,Ketu,,,,
,Mars Rahu,,Sun Moon Mercury Venus,Jupiter,,Saturn,Ketu,,,,
Rahu,Mars,,Sun Mercury Venus,Moon Jupiter,,Saturn Ketu,,,,,
Rahu,Mars,,Sun Mercury Venus,Moon Jupiter,,Saturn Ketu,,,,,
Rahu,Mars,,Sun Mercury Venus,Moon Jupiter,,Saturn Ketu,,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Moon,Saturn Ketu,,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Moon,Saturn Ketu,,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,,Moon Saturn Ketu,,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,,Moon,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,,Moon,,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,,,Moon,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,,,Moon,,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,,,,Moon,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,,,,Moon,
Rahu,Mars,,Sun Mercury Venus,Jupiter,Saturn,Ketu,,,,,Moon
Rahu,Mars,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,,,Moon
Moon Rahu,Mars,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,,,
Moon Rahu,Mars,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,,,
Moon Rahu,Mars,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,,,
Rahu,Moon Mars,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,,,
Rahu,Moon Mars,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,,,
Rahu,Mars,Moon,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,,,
Rahu,Mars,Moon,Sun Venus Jupiter,Mercury,Saturn,Ketu,,,,,
Rahu,Mars,Moon,Sun Venus Jupiter,Mercury,Saturn,Ketu,,,,,
Rahu,Mars,,Sun Moon Venus Jupiter,Mercury,Saturn,Ketu,,,,,
Rahu,Mars,,Sun Moon Venus Jupiter,Mercury,Saturn,Ketu,,,,,
Rahu,Mars,,Sun Venus Jupiter,Moon Mercury,Saturn,Ketu,,,,,
Rahu,Mars,,Sun Venus Jupiter,Moon Mercury,Saturn,Ketu,,,,,
Rahu,Mars,,Sun Venus Jupiter,Moon Mercury,Saturn,Ketu,,,,,
,Mars,,Sun Venus Jupiter,Mercury,Moon Saturn Ketu,,,,,,Rahu
,Mars,,Sun Venus Jupiter,Mercury,Moon Saturn Ketu,,,,,,Rahu
,Mars,,Sun Venus Jupiter,Mercury,Moon Saturn Ketu,,,,,,Rahu
,Mars,,Sun Venus Jupiter,Mercury,Saturn Ketu,Moon,,,,,Rahu
,Mars,,Sun Venus Jupiter,Mercury,Saturn Ketu,Moon,,,,,Rahu
,Mars,,Sun Venus Jupiter,Mercury,Saturn Ketu,,Moon,,,,Rahu
