House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,
Moon Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,
Mars Rahu,Moon,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,
Mars Rahu,Moon,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,
Mars Rahu,,Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,
Mars Rahu,,Moon Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,
Mars,,Moon Mercury,Sun Jupiter,Venus,Ketu,Saturn,,,,,Rahu
Mars,,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu
Mars,,Mercury,Sun Moon Jupiter,Venus,Ketu,Saturn,,,,,Rahu
Mars,,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu
Mars,,Mercury,Sun Jupiter,Moon Venus,Ketu,Saturn,,,,,Rahu
Mars,,Mercury,Sun Jupiter,Venus,Moon Ketu,Saturn,,,,,Rahu
Mars,,Mercury,Sun Jupiter,Venus,Moon Ketu,Saturn,,,,,Rahu
Mars,,Mercury,Sun Jupiter,Venus,Moon Ketu,Saturn,,,,,Rahu
Mars,,Mercury,Sun Jupiter,Venus,Ketu,Moon Saturn,,,,,Rahu
Mars,,Mercury,Sun Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu
Mars,,Mercury,Sun Jupiter,Venus,Saturn Ketu,,Moon,,,,Rahu
,,Mercury,Sun Jupiter,Venus,Saturn Ketu,,Moon,,,,Mars Rahu
,,Mercury,Sun Jupiter,Venus,Saturn Ketu,,,Moon,,,Mars Rahu
,,Mercury,Sun Jupiter,Venus,Saturn Ketu,,,Moon,,,Mars Rahu
,,Mercury,Sun Jupiter,Venus,Saturn Ketu,,,Moon,,,Mars Rahu
,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,Moon,,Mars Rahu
,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,Moon,,Mars Rahu
,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,Moon,Mars Rahu
,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,Moon,Mars Rahu
,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,Moon,Mars Rahu
,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,,Moon Mars Rahu
,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,,Moon Mars Rahu
Moon,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,,Mars Rahu
Moon,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,,Mars Rahu
Moon,,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,,Mars Rahu
,Moon,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,,Mars Rahu
,Moon,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,,Mars Rahu
,Moon,,Sun Mercury Jupiter,Venus,Saturn Ketu,,,,,,Mars Rahu
,,Moon Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,,,Mars Rahu
,,Moon Jupiter,Sun Mercury,Venus,Saturn Ketu,,,,,,Mars Rahu
,,Jupiter,Sun Moon Mercury,Venus,Saturn Ketu,,,,,,Mars Rahu
,,Jupiter,Sun Moon Mercury,Venus,Saturn Ketu,,,,,,Mars Rahu
,,Jupiter,Sun Mercury,Moon Venus Ketu,Saturn,,,,,Rahu,Mars
,,Jupiter,Sun Mercury,Moon Venus Ketu,Saturn,,,,,Rahu,Mars
,,Jupiter,Sun Mercury,Venus Ketu,Moon Saturn,,,,,Rahu,Mars
,,Jupiter,Sun Mercury,Venus Ketu,Moon Saturn,,,,,Rahu,Mars
,,Jupiter,Sun Mercury,Venus Ketu,Moon Saturn,,,,,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,Moon,,,,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,Moon,,,,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,,Moon,,,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,,Moon,,,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,,,Moon,,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,,,Moon,,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,,,Moon,,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,,,,Moon,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,,,,Moon,Rahu,Mars
,,Jupiter,Sun Mercury,Ketu,Venus Saturn,,,,,Moon Rahu,Mars
,,Jupiter,Sun Mercury,Saturn Ketu,Venus,,,,,Moon Rahu,Mars
,,Jupiter,Sun Mercury,Saturn Ketu,Venus,,,,,Moon Rahu,Mars
,,Jupiter,Sun Mercury,Saturn Ketu,Venus,,,,,Rahu,Moon Mars
,,Jupiter,Sun Mercury,Saturn Ketu,Venus,,,,,Rahu,Moon Mars
