House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Saturn,Moon,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,
,Mars Saturn,Moon,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,
,Mars Saturn,,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,
,Mars Saturn,,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,
,Mars Saturn,,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,,,Jupiter,Moon,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Venus,,,Jupiter,Moon,Ketu,,
,Mars Saturn,,Sun Rahu,Mercury Venus,,,Jupiter,,Moon Ketu,,
,Mars Saturn,,Sun Rahu,Mercury Venus,,,Jupiter,,Moon Ketu,,
,Mars Saturn,,Sun Rahu,Mercury Venus,,,Jupiter,,Moon Ketu,,
,Mars Saturn,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,Moon,
,Mars Saturn,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,Moon,
,Mars Saturn,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,Moon
,Mars Saturn,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,Moon
Saturn,Mars,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,Moon
Moon Saturn,Mars,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,
Moon Saturn,Mars,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,
Saturn,Moon Mars,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,
Saturn,Moon Mars,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,
Saturn,Moon Mars,,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,
Saturn,Mars,Moon,Sun Rahu,Mercury Venus,,,Jupiter,,Ketu,,
Saturn,Mars,Moon Rahu,Sun,Mercury Venus,,,Jupiter,Ketu,,,
Saturn,Mars,Moon Rahu,Sun,Mercury Venus,,,Jupiter,Ketu,,,
Saturn,Mars,Rahu,Sun Moon,Mercury Venus,,,Jupiter,Ketu,,,
Saturn,Mars,Rahu,Sun Moon,Mercury Venus,,,Jupiter,Ketu,,,
Saturn,Mars,Rahu,Sun,Moon Mercury Venus,,,Jupiter,Ketu,,,
Saturn,Mars,Rahu,Sun,Moon Mercury Venus,,,Jupiter,Ketu,,,
Saturn,Mars,Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu,,,
Saturn,Mars,Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,,,
Saturn,Mars,Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,,,
Saturn,Mars,Rahu,Sun Mercury,Venus,,Moon,Jupiter,Ketu,,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Moon,Jupiter,Ketu,,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,,Moon Jupiter,Ketu,,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,,Moon Jupiter,Ketu,,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Moon Ketu,,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Moon Ketu,,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Moon Ketu,,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,Moon,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,Moon,,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,Moon,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,Moon,
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Moon
Mars Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Moon
Mars Saturn,,Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,,,Moon
Moon Mars Saturn,,Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Moon Mars Saturn,,Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Moon Mars Saturn,,Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,,,
Mars Saturn,Moon,Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,,,
