House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,,,Moon,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,,,Moon,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,,,Moon,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,,,,Moon
Jupiter,Venus Ketu,Mercury Mars,Sun Saturn,,,,Rahu,,,,Moon
Moon Jupiter,Venus Ketu,Mercury Mars,Sun Saturn,,,,Rahu,,,,
Moon Jupiter,Venus Ketu,Mercury Mars,Sun Saturn,,,,Rahu,,,,
Ketu,Moon Venus,Mercury Mars,Sun Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon Venus,Mercury Mars,Sun Saturn,,,Rahu,,,,,Jupiter
Ketu,Venus,Moon Mercury Mars,Sun Saturn,,,Rahu,,,,,Jupiter
Ketu,Venus,Moon Mercury Mars Saturn,Sun,,,Rahu,,,,,Jupiter
Ketu,Venus,Moon Mercury Mars Saturn,Sun,,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun Moon,,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun Moon,,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,Moon,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,Moon,,Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,,Moon,Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,,Moon,Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,,Moon,Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,,,Moon Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,,,Moon Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,,,Moon Rahu,,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,,,Rahu,Moon,,,,Jupiter
Ketu,Venus,Mercury Mars Saturn,Sun,,,Rahu,Moon,,,,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,Moon,,,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,Moon,,,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,Moon,,,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,Moon,,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,Moon,,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,Moon,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,Moon,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,Moon,Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,,Moon Jupiter
Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,,Moon Jupiter
Moon Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,,Jupiter
Moon Ketu,Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,,Jupiter
Ketu,Moon Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,,Jupiter
Ketu,Moon Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,,Jupiter
Ketu,Moon Venus,Mars Saturn,Sun Mercury,,,Rahu,,,,,Jupiter
Ketu,Venus,Moon Mars Saturn,Sun Mercury,,,Rahu,,,,,Jupiter
,Venus,Moon Mars Saturn,Sun Mercury,,Rahu,,,,,,Jupiter Ketu
,Venus,Mars Saturn,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
,Venus,Mars Saturn,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
,Venus,Mars Saturn,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
,Venus,Mars Saturn,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
,Venus,Mars Saturn,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
,Venus,Mars Saturn,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
,,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
,,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
,Saturn,Venus Mars,Sun Mercury,,Rahu,Moon,,,,Jupiter,Ketu
,Saturn,Venus Mars,Sun Mercury,,Rahu,Moon,,,,Jupiter,Ketu
,Saturn,Venus Mars,Sun Mercury,,Rahu,,Moon,,,Jupiter,Ketu
,Saturn,Venus Mars,Sun Mercury,,Rahu,,Moon,,,Jupiter,Ketu
,Saturn,Venus Mars,Sun Mercury,,Rahu,,Moon,,,Jupiter,Ketu
,Saturn,Venus Mars,Sun Mercury,,Rahu,,,Moon,,Jupiter,Ketu
,Saturn,Venus Mars,Sun Mercury,,Rahu,,,Moon,,Jupiter,Ketu
,Saturn,Venus Mars,Sun Mercury,,Rahu,,,,Moon,Jupiter,Ketu
