House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,,Ketu,,,,
,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,,Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,,,Ketu,,,Moon,,
Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon
Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon
Moon Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Moon Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Moon Rahu,,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Rahu,Moon,Mars Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Rahu,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Rahu,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Rahu,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Rahu,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,,Ketu,,,,,
Rahu,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,,Ketu,,,,,
Rahu,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Moon Venus,,Ketu,,,,,
Rahu,Saturn,Mars Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,,
Rahu,Mars Saturn,Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,,
,Mars Saturn,Jupiter,Sun Mercury,Venus,Moon Ketu,,,,,,Rahu
,Mars Saturn,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,Moon,,,,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,Moon,,,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,Moon,,,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,Moon,,,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,Moon,,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,Moon,,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,Moon,,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,Moon,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,Moon,,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,,Moon,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,,Moon,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,,Moon,Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,,,Moon Rahu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,,,Moon Rahu
Moon,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,,,Rahu
Moon,Mars Saturn,Jupiter,Sun,Mercury Venus,Ketu,,,,,,Rahu
