House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Sun Mercury Venus Rahu,,Mars,Moon,,,Jupiter Ketu,,
,Saturn,,Sun Mercury Venus Rahu,,Mars,Moon,,,Jupiter Ketu,,
,Saturn,,Sun Venus Rahu,Mercury,Mars,,Moon,,Jupiter Ketu,,
,Saturn,,Sun Venus Rahu,Mercury,Mars,,Moon,,Jupiter Ketu,,
,Saturn,,Sun Venus Rahu,Mercury,Mars,,,Moon,Jupiter Ketu,,
,Saturn,,Sun Venus Rahu,Mercury,Mars,,,Moon,Jupiter Ketu,,
,Saturn,,Sun Venus Rahu,Mercury,Mars,,,,Moon Jupiter Ketu,,
,Saturn,,Sun Venus Rahu,Mercury,Mars,,,,Moon Jupiter Ketu,,
,Saturn,,Sun Venus Rahu,Mercury,Mars,,,,Jupiter Ketu,Moon,
,Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,Moon,
,Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,Moon,
,Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,,Moon
,Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,,Moon
Moon,Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,,
Moon,Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,,
,Moon Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,,
,Moon Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,,
,Moon Saturn,Rahu,Sun Venus,Mercury,Mars,,,Ketu,Jupiter,,
,Saturn,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Jupiter,,
,Saturn,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Jupiter,,
,Saturn,Moon Rahu,Sun Mercury Venus,,Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Moon Mercury Venus,,Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Moon Mercury Venus,,Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Moon Mercury Venus,,Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,Moon,Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,Moon,Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Moon Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Moon Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Moon Mars,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Mars,Moon,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Mars,Moon,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Mars,,Moon,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Mars,,Moon,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Mars,,,Moon Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Venus,,Mars,,,Moon Jupiter Ketu,,,
,Saturn,Mercury Rahu,Sun Venus,,Mars,,,Jupiter Ketu,Moon,,
,Saturn,Mercury Rahu,Sun Venus,,Mars,,,Jupiter Ketu,Moon,,
,Saturn,Mercury Rahu,Sun Venus,,Mars,,,Jupiter Ketu,Moon,,
,Saturn,Mercury Rahu,Sun Venus,,Mars,,,Jupiter Ketu,,Moon,
Saturn,,Mercury Rahu,Sun Venus,,Mars,,,Jupiter Ketu,,Moon,
Saturn,,Mercury Rahu,Sun Venus,,Mars,,,Jupiter Ketu,,,Moon
Saturn,,Mercury Rahu,Sun Venus,,Mars,,,Jupiter Ketu,,,Moon
Moon Saturn,Rahu,Mercury,Sun Venus,,Mars,,Ketu,Jupiter,,,
Moon Saturn,Rahu,Mercury,Sun Venus,,Mars,,Ketu,Jupiter,,,
Moon Saturn,Rahu,Mercury,Sun Venus,,Mars,,Ketu,Jupiter,,,
Saturn,Moon Rahu,Mercury,Sun Venus,,Mars,,Ketu,Jupiter,,,
Saturn,Moon Rahu,Mercury,Sun Venus,,Mars,,Ketu,Jupiter,,,
Saturn,Moon Rahu,Mercury,Sun Venus,,Mars,,Ketu,Jupiter,,,
Saturn,Rahu,Moon Mercury,Sun Venus,,Mars,,Ketu,Jupiter,,,
Saturn,Rahu,Moon Mercury,Sun Venus,,Mars,,Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Moon Venus,,Mars,,Ketu,Jupiter,,,
Saturn,Rahu,Mercury,Sun Moon Venus,,Mars,,Jupiter Ketu,,,,
Saturn,Rahu,Mercury,Sun Moon Venus,,Mars,,Jupiter Ketu,,,,
Saturn,Rahu,Mercury,Sun Venus,Moon,Mars,,Jupiter Ketu,,,,
Saturn,Rahu,Mercury,Sun Venus,Moon,Mars,,Jupiter Ketu,,,,
Saturn,Rahu,Mercury,Sun Venus,,Moon Mars,,Jupiter Ketu,,,,
Saturn,Rahu,Mercury,Sun Venus,,Moon Mars,,Jupiter Ketu,,,,
