House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,Moon,,,Ketu
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,Moon,,Ketu
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,Moon,,Ketu
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,Moon,,Ketu
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,,Moon,Ketu
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,,Moon,Ketu
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,,,Moon Ketu
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,,,Moon Ketu
,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,,,Moon Ketu
Moon,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,,,Ketu
Moon,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,,,Ketu
Moon,Venus Mars,,Sun Saturn,Mercury,Rahu,Jupiter,,,,,Ketu
,Moon Venus Mars,Saturn,Sun,Mercury,Rahu,Jupiter,,,,,Ketu
,Moon Venus Mars,Saturn,Sun,Mercury,Rahu,Jupiter,,,,,Ketu
,Venus Mars,Moon Saturn,Sun,Mercury,Jupiter Rahu,,,,,,Ketu
,Venus Mars,Moon Saturn,Sun,Mercury,Jupiter Rahu,,,,,,Ketu
,Venus Mars,Moon Saturn,Sun Mercury,,Jupiter Rahu,,,,,,Ketu
,Venus Mars,Saturn,Sun Moon Mercury,,Jupiter Rahu,,,,,,Ketu
,Venus Mars,Saturn,Sun Moon Mercury,,Jupiter Rahu,,,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,Moon,Jupiter Rahu,,,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,Moon,Jupiter Rahu,,,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Moon Jupiter Rahu,,,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Moon Jupiter Rahu,,,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,Moon,,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,Moon,,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,Moon,,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,,Moon,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,,Moon,,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,,,Moon,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,,,Moon,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,,,Moon,,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,,,,Moon,,Ketu
,Venus Mars,Saturn,Sun Mercury,,Jupiter Rahu,,,,Moon,,Ketu
,Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Moon Ketu,
,Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Moon Ketu,
,Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Moon Ketu,
,Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,Moon
,Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,Moon
,Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,Moon
Moon,Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,
Moon,Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,
,Moon Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,
,Moon Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,
,Moon Mars,Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,
,Mars,Moon Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,
,Mars,Moon Mercury Venus Saturn,Sun,Rahu,Jupiter,,,,,Ketu,
,Mars,Mercury Venus Saturn,Sun Moon,Rahu,Jupiter,,,,,Ketu,
,Mars,Mercury Venus Saturn,Sun Moon,Rahu,Jupiter,,,,,Ketu,
,Mars,Mercury Venus Saturn,Sun,Moon Rahu,Jupiter,,,,,Ketu,
,Mars,Mercury Venus Saturn,Sun,Moon Rahu,Jupiter,,,,,Ketu,
,Mars,Mercury Venus Saturn,Sun,Rahu,Moon Jupiter,,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Rahu,Moon Jupiter,,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Rahu,Jupiter,Moon,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Rahu,Jupiter,Moon,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Rahu,Jupiter,Moon,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Rahu,Jupiter,,Moon,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Rahu,Jupiter,,Moon,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Jupiter Rahu,,,,Moon,,Ketu,
