House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon
Moon,,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,,
Moon,,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,,
,Moon,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,,
,Moon,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,,
,Moon,Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,,
,,Moon Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,,
,,Moon Mars Jupiter Ketu,Sun Mercury Venus,,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Moon Mercury Venus,,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Moon Mercury Venus,,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Moon Mercury Venus,,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,Moon,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,Moon,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,Moon,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,,Moon,,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,,Moon,,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,,,Moon,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,,,Moon,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,,,Moon,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Sun Mercury Venus,,,,Moon Saturn,Rahu,,,
,,Mars Jupiter Ketu,Sun Venus,Mercury,,,Moon Saturn,Rahu,,,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Moon Rahu,,,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Moon Rahu,,,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,Moon,,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,Moon,,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,,Moon,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,,Moon,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,,,Moon
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,,,Moon
,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,,,Moon
Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,,,
Moon,Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,,,
,Moon Jupiter,Mars Ketu,Sun Venus,Mercury,,,Saturn,Rahu,,,
,Moon Jupiter Ketu,Mars,Sun Venus,Mercury,,,Saturn Rahu,,,,
,Moon Jupiter Ketu,Mars,Sun Venus,Mercury,,,Saturn Rahu,,,,
,Jupiter Ketu,Moon Mars,Sun Venus,Mercury,,,Saturn Rahu,,,,
,Jupiter Ketu,Moon Mars,Sun Venus,Mercury,,,Saturn Rahu,,,,
,Jupiter Ketu,Moon Mars,Sun Venus,Mercury,,,Saturn Rahu,,,,
,Jupiter Ketu,Mars,Sun Moon Venus,Mercury,,,Saturn Rahu,,,,
