House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,Moon,
,,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,Moon,
,,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,Moon
,,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,Moon
Moon,,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
Moon,,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
,Moon,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
,Moon,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
,Moon,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
,,Moon Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
,,Moon Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
,,Ketu,Sun Moon Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
,,Ketu,Sun Moon Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,Mars,,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,Mars,,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,Mars,,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,Mars,,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,Mars,,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon Mars,,Rahu,,,
,,Ketu,Sun Mercury Jupiter Saturn,Venus,,Moon Mars,,Rahu,,,
,,Ketu,Sun Mercury Jupiter Saturn,Venus,,Mars,Moon,Rahu,,,
,,Ketu,Sun Mercury Jupiter Saturn,Venus,,Mars,Moon,Rahu,,,
,,Ketu,Sun Mercury Jupiter Saturn,Venus,,Mars,Moon,Rahu,,,
,Ketu,,Sun Mercury Jupiter Saturn,Venus,,Mars,Rahu,Moon,,,
,Ketu,,Sun Mercury Jupiter Saturn,Venus,,Mars,Rahu,Moon,,,
,Ketu,,Sun Mercury Jupiter Saturn,Venus,,Mars,Rahu,Moon,,,
,Ketu,,Sun Mercury Jupiter Saturn,Venus,,Mars,Rahu,,Moon,,
,Ketu,,Sun Mercury Jupiter Saturn,Venus,,Mars,Rahu,,Moon,,
,Ketu,,Sun Mercury Jupiter Saturn,Venus,,Mars,Rahu,,,Moon,
,Ketu,,Sun Mercury Jupiter Saturn,Venus,,Mars,Rahu,,,Moon,
,Ketu,Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,Moon,
,Ketu,Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,Moon
,Ketu,Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,Moon
Moon,Ketu,Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,
Moon,Ketu,Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,
Moon,Ketu,Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,
,Moon Ketu,Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,
,Moon Ketu,Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,
,Ketu,Moon Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,
,Ketu,Moon Mercury,Sun Jupiter Saturn,Venus,,Mars,Rahu,,,,
,Ketu,Mercury,Sun Moon Jupiter Saturn,,Venus,Mars,Rahu,,,,
,Ketu,Mercury,Sun Moon Jupiter Saturn,,Venus,Mars,Rahu,,,,
,Ketu,Mercury,Sun Jupiter Saturn,Moon,Venus,Mars,Rahu,,,,
,Ketu,Mercury,Sun Jupiter Saturn,Moon,Venus,Mars,Rahu,,,,
,Ketu,Mercury,Sun Jupiter Saturn,,Moon Venus,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Moon Venus,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Moon Venus,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Venus,Moon Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Venus,Moon Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Venus,Moon Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Venus,Mars,Moon Rahu,,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Venus,Mars,Moon Rahu,,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Venus,Mars,Rahu,Moon,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Venus,Mars,Rahu,Moon,,,
,Ketu,Mercury Jupiter,Sun Saturn,,Venus,Mars,Rahu,Moon,,,
Ketu,,Mercury Jupiter,Sun Saturn,,Venus,Mars Rahu,,,Moon,,
Ketu,,Mercury Jupiter,Sun Saturn,,Venus,Mars Rahu,,,Moon,,
