House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,,Sun Moon Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,,Sun Moon Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,,Sun Venus Saturn,Moon Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,,Sun Venus Saturn,Moon Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,,Sun Venus Saturn,Moon Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,,Sun Venus Saturn,Mercury,Moon Ketu,Jupiter,,,Mars,,Rahu
,,,Sun Venus Saturn,Mercury,Moon Ketu,Jupiter,,Mars,,,Rahu
,,,Sun Venus Saturn,Mercury Ketu,,Moon Jupiter,,Mars,,Rahu,
,,,Sun Venus Saturn,Mercury Ketu,,Moon Jupiter,,Mars,,Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,Moon,Mars,,Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,Moon,Mars,,Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,,Moon Mars,,Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,,Moon Mars,,Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,,Moon Mars,,Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,,Mars,Moon,Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,,Mars,Moon,Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,,Mars,,Moon Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,,Mars,,Moon Rahu,
,,,Sun Mercury Venus Saturn,Ketu,,Jupiter,,Mars,,Rahu,Moon
,,,Sun Mercury Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon
,,,Sun Mercury Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,Moon
Moon,,,Sun Mercury Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
Moon,,,Sun Mercury Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
Moon,,,Sun Mercury Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,Moon,,Sun Mercury Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,Moon,,Sun Mercury Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,,Moon,Sun Mercury Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,,Moon Mercury,Sun Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,,Moon Mercury,Sun Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,,Mercury,Sun Moon Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,,Mercury,Sun Moon Venus Saturn,Ketu,Jupiter,,,Mars,,Rahu,
,,Mercury Saturn,Sun Venus,Moon Ketu,Jupiter,,,Mars,,Rahu,
,,Mercury Saturn,Sun Venus,Moon Ketu,Jupiter,,,Mars,,Rahu,
,,Mercury Saturn,Sun Venus,Moon Ketu,Jupiter,,,Mars,,Rahu,
,,Mercury Saturn,Sun Venus,Ketu,Moon Jupiter,,,Mars,,Rahu,
,,Mercury Saturn,Sun Venus,Ketu,Moon Jupiter,,,Mars,,Rahu,
,,Mercury Saturn,Sun Venus,Ketu,Jupiter,Moon,Mars,,,Rahu,
,,Mercury Saturn,Sun Venus,Ketu,Jupiter,Moon,Mars,,,Rahu,
,,Mercury Saturn,Sun Venus,Ketu,Jupiter,,Moon Mars,,,Rahu,
,,Mercury Saturn,Sun Venus,Ketu,Jupiter,,Moon Mars,,,Rahu,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,Moon,Rahu,,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,Moon,Rahu,,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,Moon,Rahu,,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Moon Rahu,,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Moon Rahu,,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,Moon,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,Moon,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,Moon,
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,,Moon
,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,,Moon
Moon,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,,
Moon,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,,
Moon,,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,,
,Moon,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,,
,Moon,Mercury Saturn,Sun Venus Ketu,,Jupiter,,Mars,,Rahu,,
,Moon,Saturn,Sun Mercury Venus Ketu,,Jupiter,,Mars,,Rahu,,
