House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,,Moon
,,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,,Moon
,,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,,Moon
Moon,,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,,
Moon,,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,,
,Moon,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,,
,Moon,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,,
,,Moon Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,,
,,Moon Venus Mars Rahu,Sun,Mercury,Jupiter,,,Ketu,Saturn,,
,,Moon Venus Mars Rahu,Sun,Mercury,Jupiter,,,Ketu,Saturn,,
,,Venus Mars Rahu,Sun Moon,Mercury Jupiter,,,,Ketu,Saturn,,
,,Venus Mars Rahu,Sun Moon,Mercury Jupiter,,,,Ketu,Saturn,,
,Rahu,Venus Mars,Sun,Moon Mercury Jupiter,,,Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Moon Jupiter,,,Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Moon Jupiter,,,Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,Moon,,Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,Moon,,Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,Moon,Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,Moon,Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,Moon,Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Moon Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Moon Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Moon Ketu,,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Ketu,Moon,Saturn,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Ketu,Moon Saturn,,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Ketu,Saturn,Moon,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Ketu,Saturn,Moon,,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Ketu,Saturn,,Moon,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Ketu,Saturn,,Moon,
,Rahu,Venus Mars,Sun Mercury,Jupiter,,,Ketu,Saturn,,,Moon
,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,Moon
,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,Moon
Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,
Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,
,Moon Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,
,Moon Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,
,Rahu,Moon Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,
,Rahu,Moon Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,
,Rahu,Moon Mercury Venus Mars,Sun,Jupiter,,,Ketu,Saturn,,,
,Rahu,Mercury Venus Mars,Sun Moon,Jupiter,,,Ketu,Saturn,,,
,Rahu,Mercury Venus Mars,Sun Moon,Jupiter,,,Ketu,Saturn,,,
,Rahu,Mercury Venus Mars,Sun,Moon Jupiter,,,Ketu,Saturn,,,
,Rahu,Mercury Venus Mars,Sun,Moon Jupiter,,,Ketu,Saturn,,,
,Rahu,Mercury Venus Mars,Sun,Moon Jupiter,,,Ketu,Saturn,,,
,Rahu,Mercury Venus Mars,Sun,Jupiter,Moon,,Ketu,Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,Moon,Ketu,,Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,Moon,Ketu,,Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,,Moon Ketu,,Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,,Moon Ketu,,Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,,Ketu,Moon,Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,,Ketu,Moon,Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,,Ketu,Moon,Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,,Ketu,,Moon Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,,Ketu,,Moon Saturn,,,
Rahu,,Mercury Venus Mars,Sun,Jupiter,,Ketu,,Saturn,Moon,,
Rahu,,Mercury Venus Mars,Sun Jupiter,,,Ketu,,Saturn,Moon,,
Rahu,,Mercury Venus Mars,Sun Jupiter,,,Ketu,Saturn,,,Moon,
