House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mercury Venus Saturn,Sun Mars Jupiter,Moon,,,Rahu,,,,
Ketu,,Mercury Venus Saturn,Sun Mars Jupiter,Moon,,Rahu,,,,,
Ketu,,Mercury Venus Saturn,Sun Mars Jupiter,,Moon,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter Saturn,Sun,,Moon,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter Saturn,Sun,,,Moon Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter Saturn,Sun,,,Moon Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter Saturn,Sun,,,Rahu,Moon,,,,
Ketu,,Mercury Venus Mars Jupiter Saturn,Sun,,,Rahu,Moon,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,Moon,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,Moon,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,Moon,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,Moon,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,Moon,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,Moon,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,Moon,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,Moon,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,Moon,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,Moon
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,Moon
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,Moon
Moon Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,
Moon Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,
Ketu,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,
Ketu,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,
Ketu,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,
Ketu,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,,Rahu,,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Moon Mercury,,,Rahu,,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Moon Mercury,,,Rahu,,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Moon Mercury,,,Rahu,,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,Moon,,Rahu,,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,Moon,,Rahu,,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,Moon,Rahu,,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,Moon,Rahu,,,,,
Ketu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Moon Rahu,,,,,
,,Venus Mars Jupiter Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu
,,Venus Mars Jupiter Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu
,,Venus Mars Jupiter Saturn,Sun Mercury,,Rahu,,Moon,,,,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,Moon,,,,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,Moon,,,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,Moon,,,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,Moon,,,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,Moon,,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,Moon,,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,Moon,,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Moon,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,Moon,Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,,Moon Ketu
,Saturn,Venus Mars Jupiter,Sun Mercury,,Rahu,,,,,,Moon Ketu
,Jupiter Saturn,Venus Mars,Sun Mercury,,Rahu,,,,,,Moon Ketu
Moon,Jupiter Saturn,Venus Mars,Sun Mercury,,Rahu,,,,,,Ketu
Moon,Jupiter Saturn,Venus Mars,Sun,Mercury,Rahu,,,,,,Ketu
,Moon Jupiter Saturn,Venus Mars,Sun,Mercury,Rahu,,,,,,Ketu
,Moon Jupiter Saturn,Mars,Sun Venus,Mercury,Rahu,,,,,,Ketu
,Jupiter Saturn,Moon Mars,Sun Venus,Mercury,Rahu,,,,,,Ketu
,Jupiter Saturn,Moon Mars,Sun Venus,Mercury,Rahu,,,,,,Ketu
,Jupiter Saturn,Moon Mars,Sun Venus,Mercury,Rahu,,,,,,Ketu
,Jupiter Saturn,Mars,Sun Moon Venus,Mercury,Rahu,,,,,,Ketu
