House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Moon,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,Moon,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,Moon,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,Moon,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,Moon,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,Moon,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,Moon,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,Moon,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,,Moon,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,,Moon,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,,,Moon Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,,,Moon Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,,,Moon Ketu
Moon,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,,,Ketu
Moon,Venus,Mercury,Sun Jupiter,,Mars Rahu,Saturn,,,,,Ketu
Moon,Venus,Mercury,Sun Jupiter,Rahu,Mars,Saturn,,,,Ketu,
,Moon Venus,Mercury,Sun Jupiter,Rahu,Mars,Saturn,,,,Ketu,
,Moon Venus,,Sun Mercury Jupiter,Rahu,Mars,Saturn,,,,Ketu,
,Venus,Moon,Sun Mercury Jupiter,Rahu,Mars,Saturn,,,,Ketu,
,Venus,Moon,Sun Mercury Jupiter,Rahu,Mars,Saturn,,,,Ketu,
,Venus,Moon,Sun Mercury Jupiter,Rahu,Mars,Saturn,,,,Ketu,
,Venus,,Sun Moon Mercury Jupiter,Rahu,Mars,Saturn,,,,Ketu,
,Venus,,Sun Moon Mercury Jupiter,Rahu,Mars,Saturn,,,,Ketu,
,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,
,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,
,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Moon Saturn,,,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Moon Saturn,,,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Saturn,Moon,,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Saturn,Moon,,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Saturn,Moon,,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Saturn,,Moon,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Saturn,,Moon,,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Saturn,,,Moon,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,,Saturn,,,Moon,Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,Saturn,,,,,Moon Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,Saturn,,,,,Moon Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,Saturn,,,,,Moon Ketu,
,Venus,,Sun Mercury Jupiter,Mars Rahu,Saturn,,,,,Ketu,Moon
,Venus,Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,,Ketu,Moon
Moon,Venus,Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,,Ketu,
Moon,,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,,Ketu,
Moon,,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Sun Mercury Rahu,Mars,Saturn,,,,Ketu,,
,,Moon Venus Jupiter,Sun Mercury Rahu,Mars,Saturn,,,,Ketu,,
,,Moon Venus Jupiter,Sun Mercury Rahu,Mars,Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Moon Mercury Rahu,Mars,Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Moon Mercury Rahu,Mars,Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Moon Mercury Rahu,Mars,Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Moon Mars,Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Moon Mars,Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Mars,Moon Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Mars,Moon Saturn,,,,Ketu,,
