House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,Jupiter,,Mars,
Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,Jupiter,,Mars,
Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,Jupiter,,,Mars,
Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,Jupiter,,,Mars,
,,Venus,Sun Mercury,,Moon Saturn Rahu,,Jupiter,,,Mars,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,Moon,Jupiter,,,Mars,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,Moon,Jupiter,,,Mars,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Moon Jupiter,,,Mars,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Moon Jupiter,,,Mars,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,Moon,Mars,,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,Moon,Mars,,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Moon Mars,,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Moon Mars,,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Moon Mars,,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,Moon,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,Moon,Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Moon Ketu
,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Moon Ketu
Moon,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
Moon,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
Moon,,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,Moon,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,Moon,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,Moon,Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Moon Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Moon Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Moon Venus,Sun Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Venus,Sun Moon Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Venus,Sun Moon Mercury,,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Venus,Sun Mercury,Moon,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Venus,Sun Mercury,Moon,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Venus,Sun Mercury,Moon,Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Venus,Sun Mercury,,Moon Saturn Rahu,,Jupiter,,Mars,,Ketu
,,Venus,Sun Mercury,Saturn,Moon Rahu,,Jupiter,Mars,,,Ketu
,,Venus,Sun Mercury,Saturn,Rahu,Moon,Jupiter,Mars,,,Ketu
,,Venus,Sun Mercury,Saturn,Rahu,Moon,Jupiter,Mars,,,Ketu
,,Venus,Sun Mercury,Saturn Rahu,,Jupiter,Moon,Mars,,Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,Moon,Mars,,Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Moon Mars,,Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,Moon,Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,Moon,Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Moon Ketu,
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,Moon
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,Moon
,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,Moon
Moon,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
Moon,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
Moon,,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
,Moon,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
,Moon,Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
,,Moon Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
,,Moon Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
,,Moon Venus,Sun,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
,,Venus,Sun Moon,Mercury Saturn Rahu,,Jupiter,,Mars,,Ketu,
