House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Moon Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon Mars Saturn,,,Rahu,,,,
,Venus Ketu,Jupiter,Sun Mercury,Moon Mars Saturn,,,Rahu,,,,
,Venus Ketu,Jupiter,Sun Mercury,Mars Saturn,Moon,,Rahu,,,,
,Venus Ketu,Jupiter,Sun Mercury,Mars Saturn,Moon,,Rahu,,,,
,Venus Ketu,Jupiter,Sun Mercury Saturn,Mars,,Moon,Rahu,,,,
,Venus Ketu,Jupiter,Sun Mercury Saturn,Mars,,Moon,Rahu,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Moon Rahu,,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Rahu,Moon,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Rahu,Moon,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Rahu,,Moon,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Rahu,,Moon,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Rahu,,,Moon,,
Ketu,Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,Moon,,
Ketu,Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,Moon,
Ketu,Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,Moon,
Ketu,Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,Moon
Ketu,Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,Moon
Ketu,Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,Moon
Moon Ketu,Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,
Moon Ketu,Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Moon Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Moon Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Moon Venus,Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Venus,Moon Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Venus,Moon Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Venus,Moon Jupiter,Sun Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Moon Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Moon Saturn,Mercury Mars,,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Saturn,Moon Mercury Mars,,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Saturn,Moon Mercury Mars,,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Saturn,Moon Mercury Mars,,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,Moon,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,Moon,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,Moon,Rahu,,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Moon Rahu,,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Moon Rahu,,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Rahu,Moon,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Rahu,Moon,,,,
Ketu,Venus,Jupiter,Sun Mercury Saturn,Mars,,Rahu,,Moon,,,
,Venus Jupiter,,Sun Mercury Saturn,Mars,Rahu,,,Moon,,,Ketu
,Venus Jupiter,,Sun Mercury Saturn,Mars,Rahu,,,,Moon,,Ketu
,Venus Jupiter,,Sun Mercury Saturn,Mars,Rahu,,,,Moon,,Ketu
,Venus Jupiter,,Sun Mercury Saturn,Mars,Rahu,,,,,Moon,Ketu
,Venus Jupiter,,Sun Mercury Saturn,Mars,Rahu,,,,,Moon,Ketu
,Venus Jupiter,Saturn,Sun Mercury,Mars,Rahu,,,,,Moon,Ketu
,Venus Jupiter,Saturn,Sun Mercury,Mars,Rahu,,,,,,Moon Ketu
,Venus Jupiter,Saturn,Sun Mercury,Mars,Rahu,,,,,,Moon Ketu
Moon,Venus Jupiter,Saturn,Sun Mercury,Mars,Rahu,,,,,,Ketu
Moon,Venus Jupiter,Mercury Saturn,Sun,Mars,Rahu,,,,,,Ketu
Moon,Jupiter,Mercury Venus Saturn,Sun,Mars,Rahu,,,,,,Ketu
,Moon Jupiter,Mercury Venus Saturn,Sun,Mars,Rahu,,,,,,Ketu
,Moon Jupiter,Mercury Venus Saturn,Sun,Mars,Rahu,,,,,,Ketu
