House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Venus,Sun Jupiter,Mercury,Saturn Ketu,Mars,,,,,Rahu
,,Moon Venus,Sun Jupiter,Mercury,Saturn Ketu,Mars,,,,,Rahu
,,Moon Venus,Sun Jupiter,Mercury Saturn,Ketu,Mars,,,,,Rahu
,,Venus,Sun Moon Jupiter,Mercury Saturn,Ketu,Mars,,,,,Rahu
,,Venus,Sun Moon Jupiter,Mercury Saturn,Ketu,Mars,,,,,Rahu
,,Venus,Sun Jupiter,Moon Mercury Saturn,Ketu,Mars,,,,,Rahu
,,Venus,Sun Jupiter,Moon Mercury Saturn,Ketu,Mars,,,,,Rahu
,,Venus,Sun Jupiter,Moon Mercury Saturn,Ketu,Mars,,,,,Rahu
,,Venus,Sun Jupiter,Mercury Saturn,Moon Ketu,Mars,,,,,Rahu
,,Venus,Sun Jupiter,Mercury Saturn,Moon Ketu,Mars,,,,,Rahu
,,Venus,Sun Jupiter,Mercury Saturn,Ketu,Moon Mars,,,,,Rahu
,,Venus,Sun Jupiter,Mercury Saturn,Ketu,Moon Mars,,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Moon Mars,,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,Moon,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,Moon,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,Moon,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,Moon,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,Moon,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,Moon,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,Moon,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu
Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,,Moon Mercury Venus,Sun Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,,Moon Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,
,,Moon Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,
,,Mercury Venus,Sun Moon Jupiter,Saturn Ketu,,Mars,,,,Rahu,
,,Mercury Venus,Sun Moon Jupiter,Saturn Ketu,,Mars,,,,Rahu,
,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,
,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,
,,Mercury Venus,Sun Jupiter,Moon Saturn Ketu,,Mars,,,,Rahu,
,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,
,,Mercury Venus,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,
,Venus,Mercury,Sun Jupiter,Saturn Ketu,Moon,Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Moon Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Moon Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Moon Mars,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,Moon,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,Moon,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,Moon,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,Moon,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,Moon,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,Moon,Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Moon Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Moon Rahu,
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,Moon
,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,Moon
Moon,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,
Moon,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,
,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,
