House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,Mars Saturn,,,,
Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,Mars Saturn,,,,
Ketu,,,Sun Moon Mercury,Venus Jupiter,,Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Moon Venus Jupiter,,Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Venus Jupiter,Moon,Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Moon Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Moon Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Moon Rahu,Mars Saturn,,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Rahu,Moon Mars Saturn,,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Moon Mars,,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,Moon,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,Moon,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,Moon,,,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,,Moon,,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,,Moon,,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,,,,Moon
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,,,,Moon
Ketu,,,Sun Mercury,Venus Jupiter,,Saturn Rahu,Mars,,,,Moon
Moon Ketu,,,Sun Mercury,Venus Jupiter,,Mars Saturn Rahu,,,,,
Moon Ketu,,,Sun Mercury,Venus Jupiter,,Mars Saturn Rahu,,,,,
Ketu,Moon,,Sun Mercury,Venus Jupiter,,Mars Saturn Rahu,,,,,
Ketu,Moon,,Sun Mercury,Venus Jupiter,,Mars Saturn Rahu,,,,,
,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars Saturn,,,,,Ketu
,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars Saturn,,,,,Ketu
,,Moon,Sun Mercury,Venus Jupiter,Rahu,Mars Saturn,,,,,Ketu
,,,Sun Moon Mercury,Jupiter,Venus Rahu,Mars Saturn,,,,,Ketu
,,,Sun Moon Mercury,Jupiter,Venus Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury,Moon Jupiter,Venus Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury,Moon Jupiter,Venus Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury,Moon Jupiter,Venus Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury,Jupiter,Moon Venus Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury,Jupiter,Moon Venus Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury,Jupiter,Venus Rahu,Moon Mars Saturn,,,,,Ketu
,,,Sun Mercury,Jupiter,Venus Rahu,Moon Mars Saturn,,,,,Ketu
,,,Sun,Mercury Jupiter,Venus Rahu,Moon Mars Saturn,,,,,Ketu
,,,Sun,Mercury Jupiter,Venus Rahu,Mars Saturn,Moon,,,,Ketu
,,,Sun,Mercury Jupiter,Venus Rahu,Mars Saturn,Moon,,,,Ketu
,,,Sun,Mercury Jupiter,Venus Rahu,Mars Saturn,Moon,,,,Ketu
,,,Sun Jupiter,Mercury,Venus Rahu,Mars Saturn,,Moon,,,Ketu
,,,Sun Jupiter,Mercury,Venus Rahu,Mars Saturn,,Moon,,,Ketu
,,,Sun Jupiter,Mercury,Venus Rahu,Mars Saturn,,,Moon,,Ketu
,,,Sun Jupiter,Mercury,Venus Rahu,Mars Saturn,,,Moon,,Ketu
,,,Sun Jupiter,Mercury,Venus Rahu,Mars Saturn,,,,Moon,Ketu
,,,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,Moon,Ketu
,,,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,Moon,Ketu
,,,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,,Moon Ketu
,,,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,,Moon Ketu
Moon,,,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,,Ketu
Moon,,,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,,Ketu
,Moon,,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,,Ketu
,Moon,,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,,Ketu
,,Moon,Sun Jupiter,Mercury,Venus Saturn Rahu,Mars,,,,,Ketu
