House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Rahu,Moon,,,
,Ketu,Venus,Sun Saturn,Mercury Mars,Jupiter,,Rahu,Moon,,,
,Ketu,Venus,Sun Saturn,Mercury Mars,Jupiter,,Rahu,,Moon,,
,Ketu,Venus,Sun Saturn,Mercury Mars,Jupiter,,Rahu,,Moon,,
,Ketu,Venus,Sun Saturn,Mercury Mars,Jupiter,,Rahu,,,Moon,
Ketu,,Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,Moon,
Ketu,,Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,Moon
Ketu,,Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,Moon
Moon Ketu,,Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Moon Ketu,,Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Moon Ketu,,Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Ketu,Moon,Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Ketu,Moon,Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Ketu,,Moon Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Ketu,,Moon Venus,Sun Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Moon Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Moon Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Moon Saturn,Mercury Mars,Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Moon Mars,Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Moon Jupiter,Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon Rahu,,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,Moon,,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,,Moon,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,,Moon,,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,,,Moon,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,,,Moon,,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,,,,Moon,
Ketu,,Venus,Sun Mercury Saturn,Mars,Jupiter,Rahu,,,,Moon,
Ketu,,Mercury Venus,Sun Saturn,Mars,Jupiter,Rahu,,,,,Moon
Ketu,,Mercury Venus,Sun Saturn,Mars,Jupiter,Rahu,,,,,Moon
Moon Ketu,,Mercury Venus Saturn,Sun,Mars,Jupiter,Rahu,,,,,
Moon,,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,,,,,Ketu
Moon,,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,,,,,Ketu
,Moon,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,,,,,Ketu
,Moon,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,,,,,Ketu
,,Moon Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,,,,,Ketu
,,Moon Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,,,,,Ketu
,,Moon Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun Moon,Mars Jupiter,Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun Moon,Mars Jupiter,Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun,Moon Mars Jupiter,Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun,Moon Mars Jupiter,Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun,Moon Mars Jupiter,Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun,Mars Jupiter,Moon Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun,Mars Jupiter,Moon Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun,Mars Jupiter,Moon Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,Moon,,,,,Ketu
,,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,Moon,,,,,Ketu
,,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,Moon,,,,Ketu
,,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,Moon,,,,Ketu
,,Mercury Venus Saturn,Sun,Mars Jupiter,Rahu,,Moon,,,,Ketu
