House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Moon Ketu,,,Mars
,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,Moon,,Mars
,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,Moon,,Mars
,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,Moon,Mars
,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,Moon,Mars
,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Moon Mars
,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Moon Mars
,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Moon Mars
Moon,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Mars
Moon,Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Mars
,Moon Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Mars
,Moon Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Mars
,Moon Rahu,Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Mars
,Rahu,Moon Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Mars
,Rahu,Moon Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Mars
,Rahu,Moon Jupiter,Sun Mercury Saturn,Venus,,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Moon Mercury Saturn,Venus,,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Moon Mercury Saturn,Venus,,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Mercury Saturn,Moon Venus,,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Mercury Saturn,Moon Venus,,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Saturn,Moon Mercury Venus,,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Saturn,Mercury Venus,Moon,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Saturn,Mercury Venus,Moon,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Saturn,Mercury Venus,,Moon,Ketu,,,,Mars
,Rahu,Jupiter,Sun Saturn,Mercury Venus,,Moon,Ketu,,,,Mars
,Rahu,Jupiter,Sun Saturn,Mercury Venus,,,Moon Ketu,,,,Mars
,Rahu,Jupiter,Sun Saturn,Mercury Venus,,,Moon Ketu,,,,Mars
,Rahu,Jupiter Saturn,Sun,Mercury Venus,,,Moon Ketu,,,,Mars
,Rahu,Jupiter Saturn,Sun,Mercury Venus,,,Ketu,Moon,,,Mars
,Rahu,Jupiter Saturn,Sun,Mercury Venus,,,Ketu,Moon,,Mars,
,Rahu,Jupiter Saturn,Sun,Mercury Venus,,,Ketu,,Moon,Mars,
,Rahu,Jupiter Saturn,Sun,Mercury Venus,,,Ketu,,Moon,Mars,
,Rahu,Jupiter Saturn,Sun,Mercury Venus,,,Ketu,,,Moon Mars,
,Rahu,Jupiter Saturn,Sun,Mercury Venus,,,Ketu,,,Moon Mars,
Rahu,,Jupiter Saturn,Sun,Mercury Venus,,Ketu,,,,Mars,Moon
Rahu,,Jupiter Saturn,Sun,Mercury Venus,,Ketu,,,,Mars,Moon
Rahu,Jupiter,Saturn,Sun,Mercury Venus,,Ketu,,,,Mars,Moon
Moon Rahu,Jupiter,Saturn,Sun,Mercury Venus,,Ketu,,,,Mars,
Moon Rahu,Jupiter,Saturn,Sun,Mercury Venus,,Ketu,,,,Mars,
Moon Rahu,Jupiter,Saturn,Sun,Mercury Venus,,Ketu,,,,Mars,
Rahu,Moon Jupiter,Saturn,Sun Mercury,Venus,,Ketu,,,,Mars,
Rahu,Moon Jupiter,Saturn,Sun Mercury,Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Moon Saturn,Sun Mercury,Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Moon Saturn,Sun Mercury,Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Moon Saturn,Sun Mercury,Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Moon Mercury,Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Moon Mercury,Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Moon Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Moon Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Moon Venus,,Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,Moon,Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,Moon,Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon,,,Mars,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon,,,Mars,
