House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,,,,Moon,,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Rahu,Mercury,,,,Moon,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Rahu,Mercury,,,,Moon,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Rahu,Mercury,,,,,Moon Ketu,,
Jupiter,Venus Mars Saturn,,Sun Rahu,Mercury,,,,,Moon Ketu,,
Jupiter,Venus Mars Saturn,,Sun Rahu,Mercury,,,,,Ketu,Moon,
Jupiter,Venus Mars Saturn,,Sun Rahu,Mercury,,,,,Ketu,Moon,
Jupiter,Venus Mars Saturn,,Sun Rahu,Mercury,,,,,Ketu,,Moon
Jupiter,Venus Mars Saturn,,Sun Rahu,Mercury,,,,,Ketu,,Moon
Jupiter Saturn,Venus Mars,,Sun Rahu,Mercury,,,,,Ketu,,Moon
Moon Jupiter Saturn,Venus Mars,,Sun Rahu,Mercury,,,,,Ketu,,
Moon Jupiter Saturn,Venus Mars,,Sun Rahu,Mercury,,,,,Ketu,,
Jupiter Saturn,Moon Venus Mars,,Sun Rahu,Mercury,,,,,Ketu,,
Jupiter Saturn,Moon Venus Mars,,Sun Rahu,Mercury,,,,,Ketu,,
Jupiter Saturn,Moon Venus Mars,,Sun Rahu,Mercury,,,,,Ketu,,
Jupiter Saturn,Venus Mars,Moon,Sun Rahu,Mercury,,,,,Ketu,,
Jupiter Saturn,Venus Mars,Moon,Sun Rahu,Mercury,,,,,Ketu,,
Jupiter Saturn,Venus Mars,,Sun Moon Rahu,Mercury,,,,,Ketu,,
Saturn,Venus Mars,,Sun Moon Mercury Rahu,,,,,,Ketu,,Jupiter
Saturn,Venus Mars,,Sun Moon Mercury Rahu,,,,,,Ketu,,Jupiter
Saturn,Venus Mars,,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter
Saturn,Venus Mars,,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter
Saturn,Venus Mars,,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter
Saturn,Venus Mars,,Sun Mercury Rahu,,Moon,,,,Ketu,,Jupiter
Saturn,Venus Mars,,Sun Mercury Rahu,,Moon,,,,Ketu,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,Moon,,Ketu,,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,Moon,,Ketu,,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,Moon,,Ketu,,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Saturn,Venus Mars,Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter
Saturn,Venus Mars,Mercury Rahu,Sun,,,,,Ketu,,Moon,Jupiter
Saturn,Venus Mars,Mercury Rahu,Sun,,,,,Ketu,,,Moon Jupiter
Saturn,Venus Mars,Mercury Rahu,Sun,,,,,Ketu,,,Moon Jupiter
Saturn,Venus Mars,Mercury Rahu,Sun,,,,,Ketu,,,Moon Jupiter
Moon Saturn,Venus Mars,Mercury Rahu,Sun,,,,,Ketu,,,Jupiter
Moon Saturn,Venus Mars,Mercury Rahu,Sun,,,,,Ketu,,,Jupiter
Mars Saturn,Moon Venus,Mercury Rahu,Sun,,,,,Ketu,,,Jupiter
Mars Saturn,Moon Venus,Mercury Rahu,Sun,,,,,Ketu,,,Jupiter
Mars Saturn,Moon Venus,Mercury Rahu,Sun,,,,,Ketu,,,Jupiter
Mars Saturn,Venus,Moon Mercury Rahu,Sun,,,,,Ketu,,,Jupiter
Mars,,Moon Mercury Venus Rahu,Sun,,,,,Ketu,,,Jupiter Saturn
Mars,,Moon Mercury Venus Rahu,Sun,,,,,Ketu,,,Jupiter Saturn
Mars,,Mercury Venus Rahu,Sun Moon,,,,,Ketu,,,Jupiter Saturn
Mars,,Mercury Venus Rahu,Sun Moon,,,,,Ketu,,,Jupiter Saturn
Mars,,Mercury Venus Rahu,Sun Moon,,,,,Ketu,,,Jupiter Saturn
Mars,,Mercury Venus Rahu,Sun,Moon,,,,Ketu,,,Jupiter Saturn
Mars,,Mercury Venus Rahu,Sun,Moon,,,,Ketu,,,Jupiter Saturn
Mars,,Mercury Venus Rahu,Sun,,Moon,,,Ketu,,Jupiter,Saturn
Mars,,Mercury Venus Rahu,Sun,,Moon,,,Ketu,,Jupiter,Saturn
Mars,,Mercury Venus Rahu,Sun,,Moon,,,Ketu,,Jupiter,Saturn
Mars,,Mercury Venus Rahu,Sun,,,Moon,,Ketu,,Jupiter,Saturn
Mars,,Mercury Venus Rahu,Sun,,,Moon,,Ketu,,Jupiter,Saturn
