House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,Saturn,Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,Saturn,Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon Saturn,Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon Saturn,Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Saturn,Moon Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Saturn,Moon Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,Moon
,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,Moon
Moon,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
Moon,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
Moon,Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
,Moon Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
,Moon Venus,Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
,Venus,Moon Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
,Venus,Moon Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
,Venus,Moon Ketu,Sun Mercury Jupiter,,,,,Rahu,Mars Saturn,,
,Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Jupiter,Mercury,Moon,,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Jupiter,Mercury,,Moon,,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Jupiter,Mercury,,,Moon,Saturn Rahu,Mars,,
,Venus,Ketu,Sun Jupiter,Mercury,,,,Moon Saturn Rahu,Mars,,
,Venus Ketu,,Sun Jupiter,Mercury,,,Rahu,Moon Mars Saturn,,,
,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,Moon,,
,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,Moon,,
,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,Moon,
,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,Moon,
,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,Moon
,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,Moon
Moon,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,
Moon,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,
Moon,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,
,Moon Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,
,Moon Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,
,Venus Ketu,Moon Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,
,Venus Ketu,Moon Jupiter,Sun,Mercury,,,Rahu,Mars Saturn,,,
,Venus Ketu,Moon Jupiter,Sun Mercury,,,,Rahu,Mars Saturn,,,
,Venus Ketu,Jupiter,Sun Moon Mercury,,,,Rahu,Mars Saturn,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,,,,Rahu,Mars Saturn,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,,,,Rahu,Mars Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon,,,Saturn Rahu,Mars,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon,,,Saturn Rahu,Mars,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon,,Saturn Rahu,Mars,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon,,Saturn Rahu,Mars,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon,,Saturn Rahu,Mars,,,
,Ketu,Venus Jupiter,Sun Mercury,,,Moon,Saturn Rahu,Mars,,,
,Ketu,Venus Jupiter,Sun Mercury,,,Moon,Saturn Rahu,Mars,,,
,Ketu,Venus Jupiter,Sun Mercury,,,Moon,Saturn Rahu,Mars,,,
,Ketu,Venus Jupiter,Sun Mercury,,,,Moon Saturn Rahu,Mars,,,
