House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Venus,Mercury Saturn,Sun Moon Jupiter,,Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Jupiter,Moon,Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Jupiter,Moon,Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Jupiter,Moon,Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Jupiter,,Moon Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Jupiter,,Moon Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Jupiter,,Moon Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Jupiter,,Rahu,Moon,,,,,Ketu
Mars,Venus,Saturn,Sun Mercury Jupiter,,Rahu,Moon,,,,,Ketu
Mars,Venus,Saturn,Sun Mercury Jupiter,,Rahu,,Moon,,,,Ketu
Mars,Venus,Saturn,Sun Mercury Jupiter,,Rahu,,Moon,,,,Ketu
Mars,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,Moon,,,Mars Ketu
,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,,Moon,,Mars Ketu
,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,,Moon,,Mars Ketu
,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,,Moon,,Mars Ketu
,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,,,Moon,Mars Ketu
,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,,,Moon,Mars Ketu
,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,,,,Moon Mars Ketu
,Venus Saturn,,Sun Mercury Jupiter,,Rahu,,,,,,Moon Mars Ketu
Moon,Venus Saturn,Jupiter,Sun Mercury,,Rahu,,,,,,Mars Ketu
Moon,Venus Saturn,Jupiter,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Moon Venus Saturn,Jupiter,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Moon Venus Saturn,Jupiter,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Moon Saturn,Venus Jupiter,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Saturn,Moon Venus Jupiter,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Saturn,Moon Venus Jupiter,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Saturn,Moon Venus Jupiter,Sun Mercury,,Rahu,,,,,,Mars Ketu
,Saturn,Venus Jupiter,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu
,Saturn,Venus Jupiter,Sun Moon Mercury,,Rahu,,,,,,Mars Ketu
,Saturn,Venus Jupiter,Sun Moon Mercury,Rahu,,,,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Moon Rahu,,,,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Moon Rahu,,,,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,Moon,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,Moon,,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,Moon,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,Moon,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,Moon,,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,,Moon,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,,Moon,Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,,,Moon Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,,,Moon Ketu,Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,,,Ketu,Moon Mars
,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,,,Ketu,Moon Mars
Moon,Saturn,Venus Jupiter,Sun Mercury,Rahu,,,,,,Ketu,Mars
Moon Saturn,,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,Mars
Moon Saturn,,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,Mars
Saturn,Moon,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,Mars
Saturn,Moon,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,Mars
Saturn,Moon,Venus Jupiter,Sun,Mercury Rahu,,,,,,Mars Ketu,
Saturn,,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,,Mars Ketu,
Saturn,,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,,Mars Ketu,
Saturn,,Venus Jupiter,Sun Moon,Mercury Rahu,,,,,,Mars Ketu,
