House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury,Sun,Moon,Ketu,Mars Jupiter,,,,Saturn,Rahu
,Venus,Mercury,Sun,Ketu,Moon,Mars Jupiter,,,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,Moon,Mars Jupiter,,,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,Moon,Mars Jupiter,,,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Moon Mars Jupiter,,,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Moon Mars Jupiter,,,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,Moon,,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,Moon,,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,Moon,,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,Moon,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,Moon,,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,Moon,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,Moon,Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon
,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon
Moon,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,,Saturn Rahu,
Moon,Venus,Mercury,Sun,Ketu,,Mars Jupiter,,,,Saturn Rahu,
,Moon Venus,Mercury,Sun,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,Moon Venus,Mercury,Sun,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,Venus,Moon Mercury,Sun,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,Venus,Moon Mercury,Sun,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,Venus,Moon Mercury,Sun,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,,Mercury Venus,Sun Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,,Mercury Venus,Sun Moon,Ketu,Mars,Jupiter,,,Saturn,Rahu,
,,Mercury Venus,Sun Moon,Ketu,Mars,Jupiter,,,Saturn,Rahu,
,,Mercury Venus,Sun,Moon Ketu,Mars,Jupiter,,,Saturn,Rahu,
,,Venus,Sun Mercury,Moon Ketu,Mars,Jupiter,,,Saturn,Rahu,
,,Venus,Sun Mercury,Moon Ketu,Mars,Jupiter,,,Saturn,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,Jupiter,,,Saturn,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,Jupiter,,,Saturn,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,Moon Jupiter,,,Saturn,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Moon Jupiter,,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,Moon Jupiter,,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Moon,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Moon,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,Moon,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,Moon,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Moon Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,Moon,
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,Moon
,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,Moon
Moon,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
Moon,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,Moon,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,Moon,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,Moon,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,,Moon Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,,Moon Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Mars Jupiter,,,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,Moon,Mars Jupiter,,,,Saturn Rahu,,
