House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Sun Venus Jupiter,Mercury,Rahu,,,Mars,,,Saturn Ketu
,Moon,,Sun Jupiter,Mercury Venus,Rahu,,,Mars,,,Saturn Ketu
,Moon,,Sun Jupiter,Mercury Venus,Rahu,,,Mars,,,Saturn Ketu
,,Moon Jupiter,Sun,Mercury Venus Rahu,,,,Mars,,Ketu,Saturn
,,Moon Jupiter,Sun,Mercury Venus Rahu,,,,Mars,,Ketu,Saturn
,,Jupiter,Sun Moon,Mercury Venus Rahu,,,,Mars,,Ketu,Saturn
,,Jupiter,Sun Moon,Mercury Venus Rahu,,,,Mars,,Ketu,Saturn
,,Jupiter,Sun Moon,Mercury Venus Rahu,,,,Mars,,Ketu,Saturn
,,Jupiter,Sun,Moon Mercury Venus Rahu,,,,Mars,,Ketu,Saturn
,,Jupiter,Sun,Moon Mercury Venus Rahu,,,,Mars,,Ketu,Saturn
,,Jupiter,Sun,Moon Mercury Venus Rahu,,,,Mars,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Rahu,Moon,,,Mars,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Rahu,Moon,,,Mars,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Rahu,,Moon,,Mars,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Rahu,,Moon,,Mars,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Rahu,,Moon,,Mars,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Rahu,,,Moon,Mars,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Rahu,,,Moon,Mars,,Saturn Ketu,
,,Jupiter,Sun Mercury,Venus Rahu,,,,Moon Mars,,Saturn Ketu,
,,Jupiter,Sun Mercury,Venus Rahu,,,,Moon Mars,,Saturn Ketu,
,,Jupiter,Sun Mercury,Venus Rahu,,,,Mars,Moon,Saturn Ketu,
,,Jupiter,Sun Mercury,Venus Rahu,,,,Mars,Moon,Saturn Ketu,
,,Jupiter,Sun Mercury,Venus Rahu,,,,Mars,,Moon Saturn Ketu,
,,Jupiter,Sun Mercury,Venus Rahu,,,,Mars,,Moon Saturn Ketu,
,,Jupiter,Sun Mercury,Venus Rahu,,,,Mars,,Saturn Ketu,Moon
,,Jupiter,Sun Mercury,Venus Rahu,,,,Mars,,Saturn Ketu,Moon
,,Jupiter,Sun Mercury,Venus Rahu,,,,Mars,,Saturn Ketu,Moon
Moon,,Jupiter,Sun Mercury,Venus Rahu,,,,Mars,,Saturn Ketu,
Moon,,Mercury Jupiter,Sun,Venus Rahu,,,Mars,,,Saturn Ketu,
,Moon,Mercury Jupiter,Sun,Venus Rahu,,,Mars,,,Saturn Ketu,
,Moon,Mercury Jupiter,Sun,Venus Rahu,,,Mars,,,Saturn Ketu,
,Moon,Mercury Jupiter,Sun,Venus Rahu,,,Mars,,,Saturn Ketu,
,,Moon Mercury Jupiter,Sun,Venus Rahu,,,Mars,,,Saturn Ketu,
,,Moon Mercury Jupiter,Sun,Venus Rahu,,,Mars,,,Saturn Ketu,
,,Moon Mercury Jupiter,Sun,Venus Rahu,,,Mars,,,Saturn Ketu,
,,Mercury Jupiter,Sun Moon,Venus Rahu,,,Mars,,,Saturn Ketu,
,,Mercury Jupiter,Sun Moon Rahu,Venus,,,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Moon Rahu,Venus,,,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Moon Venus,,,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Moon Venus,,,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,Moon,,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,Moon,,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,Moon,,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,,Moon,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,,Moon,Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,,,Moon Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,,,Moon Mars,,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,,,Mars,Moon,Ketu,Saturn,
,,Mercury Jupiter,Sun Rahu,Venus,,,Mars,Moon,Ketu,Saturn,
,Jupiter,Mercury,Sun Rahu,Venus,,,Mars,,Moon Ketu,Saturn,
,Jupiter,Mercury,Sun Rahu,Venus,,,Mars,,Moon Saturn Ketu,,
,Jupiter,Mercury,Sun Rahu,Venus,,,Mars,,Saturn Ketu,Moon,
,Jupiter,Mercury,Sun Rahu,Venus,,,Mars,,Saturn Ketu,Moon,
,Jupiter,Mercury,Sun Rahu,Venus,,,Mars,,Saturn Ketu,Moon,
,Jupiter,Mercury,Sun Rahu,Venus,,,Mars,,Saturn Ketu,,Moon
,Jupiter,Mercury,Sun Rahu,Venus,,,Mars,,Saturn Ketu,,Moon
Moon,Jupiter,Mercury,Sun Rahu,Venus,,,Mars,,Saturn Ketu,,
Moon,Jupiter,,Sun Mercury Rahu,Venus,,,Mars,,Saturn Ketu,,
