House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,,,Mars
,,Venus Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,,,Mars
,,Venus Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,,,Mars
,,Venus Ketu,Sun Mercury Jupiter,,Moon,,,Saturn Rahu,,,Mars
,,Venus Ketu,Sun Mercury Jupiter,,,Moon,,Saturn Rahu,,,Mars
,,Venus Ketu,Sun Mercury Jupiter,,,Moon,Saturn,Rahu,,,Mars
,,Venus Ketu,Sun Mercury Jupiter,,,,Moon Saturn,Rahu,,,Mars
,,Venus Ketu,Sun Mercury Jupiter,,,,Moon Saturn,Rahu,,,Mars
,,Venus Jupiter Ketu,Sun Mercury,,,,Moon Saturn,Rahu,,,Mars
,,Venus Jupiter Ketu,Sun Mercury,,,,Saturn,Moon Rahu,,,Mars
,,Venus Jupiter Ketu,Sun Mercury,,,,Saturn,Moon Rahu,,,Mars
,,Venus Jupiter Ketu,Sun Mercury,,,,Saturn,Rahu,Moon,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,Moon,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,Moon,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,Moon,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,Moon,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,Moon,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Moon Mars
,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Moon Mars
Moon,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Mars
Moon,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Mars
Moon,Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Mars
,Moon Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Mars
,Moon Ketu,Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Mars
,Ketu,Moon Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Mars
,Ketu,Moon Venus Jupiter,Sun Mercury,,,,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Moon Mercury,,,,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Moon Mercury,,,,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Mercury,Moon,,,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Mercury,Moon,,,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,Moon,,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,Moon,,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,Moon,,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,Moon,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,Moon,Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun Mercury,,,,Moon Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun,Mercury,,,Moon Saturn Rahu,,,,Mars
,Ketu,Venus Jupiter,Sun,Mercury,,,Moon Saturn Rahu,,,Mars,
,Ketu,Venus Jupiter,Sun,Mercury,,,Saturn Rahu,Moon,,Mars,
,Ketu,Venus Jupiter,Sun,Mercury,,Saturn,Rahu,Moon,,Mars,
,Ketu,Venus Jupiter,Sun,Mercury,,Saturn,Rahu,Moon,,Mars,
,Ketu,Venus Jupiter,Sun,Mercury,,Saturn,Rahu,,Moon,Mars,
,Ketu,Venus Jupiter,Sun,Mercury,,Saturn,Rahu,,Moon,Mars,
,Ketu,Venus Jupiter,Sun,Mercury,,Saturn,Rahu,,,Moon Mars,
,Ketu,Venus Jupiter,Sun,Mercury,,Saturn,Rahu,,,Moon Mars,
Ketu,,Venus Jupiter,Sun,Mercury,,Saturn Rahu,,,,Moon Mars,
Ketu,,Venus Jupiter,Sun,Mercury,,Saturn Rahu,,,,Mars,Moon
Ketu,,Venus Jupiter,Sun,Mercury,,Saturn Rahu,,,,Mars,Moon
Ketu,,Venus Jupiter,Sun,Mercury,,Saturn Rahu,,,,Mars,Moon
Moon Ketu,,Jupiter,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,
Moon Ketu,,Jupiter,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,
Ketu,Moon,Jupiter,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,
Ketu,Moon,Jupiter,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,
Ketu,Jupiter,Moon,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,
Ketu,Jupiter,Moon,Sun Venus,Mercury,,Saturn Rahu,,,,Mars,
Ketu,Jupiter,,Sun Moon Venus,Mercury,,Saturn Rahu,,,,Mars,
Ketu,Jupiter,,Sun Moon Venus,Mercury,,Saturn Rahu,,,,Mars,
