House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Moon Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
,,,Sun Mercury Venus Mars Jupiter,Moon Saturn Rahu,,,,,,Ketu,
,,,Sun Mercury Venus Mars Jupiter,Moon Saturn Rahu,,,,,,Ketu,
,,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,Moon,,,,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,Moon,,,,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,Moon,,,,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,Moon,,,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,Moon,,,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,Moon,,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,Moon,,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,Moon,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,Moon,,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,Moon,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,Moon,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,Moon,Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,,Moon Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,,Moon Ketu,
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,,Ketu,Moon
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,,Ketu,Moon
,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,,Ketu,Moon
Moon,,,Sun Venus Mars Jupiter,Mercury Saturn Rahu,,,,,,Ketu,
Moon,,,Sun Venus Mars Jupiter Rahu,Mercury Saturn,,,,,Ketu,,
Moon,,,Sun Mercury Venus Mars Jupiter Rahu,Saturn,,,,,Ketu,,
,Moon,,Sun Mercury Mars Jupiter Rahu,Venus Saturn,,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Mars Saturn Rahu,Venus,,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Mars Saturn Rahu,Venus,,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Mars Saturn Rahu,Venus,,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Mars Saturn Rahu,Venus,,,,,Ketu,,
,,Jupiter,Sun Moon Mercury Mars Saturn Rahu,Venus,,,,,Ketu,,
,,Jupiter,Sun Moon Mercury Mars Saturn Rahu,Venus,,,,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Moon Venus,,,,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Moon Venus,,,,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Venus,,Moon,,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Venus,,Moon,,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Venus,,,Moon,,Ketu,,
,,Jupiter,Sun Mercury Mars Saturn Rahu,Venus,,,Moon,,Ketu,,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,Moon,Ketu,,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,Moon,Ketu,,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,Moon,Ketu,,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Moon Ketu,,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Moon Ketu,,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,Moon,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,Moon,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,Moon,
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,,Moon
,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,,Moon
Moon,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,,
Moon,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,,
Moon,,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,,
,Moon,Mercury Jupiter,Sun Mars Saturn Rahu,Venus,,,,,Ketu,,
,Moon,Mercury Jupiter Rahu,Sun Mars Saturn,Venus,,,,Ketu,,,
,Moon,Mercury Jupiter Rahu,Sun Mars Saturn,Venus,,,,Ketu,,,
,,Moon Mercury Jupiter Rahu,Sun Mars Saturn,Venus,,,,Ketu,,,
,,Moon Mercury Jupiter Rahu,Sun Mars Saturn,Venus,,,,Ketu,,,
