House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,,Sun,Mercury,Mars Saturn,Moon Rahu,,,,,
Ketu,Venus Jupiter,,Sun,Mercury,Mars Saturn,Moon Rahu,,,,,
Ketu,Venus Jupiter,,Sun,Mercury,Mars Saturn,Moon Rahu,,,,,
Ketu,Venus Jupiter,,Sun,Mercury,Mars Saturn,Rahu,Moon,,,,
Ketu,Venus Jupiter,,Sun,Mercury,Mars Saturn,Rahu,Moon,,,,
,Venus Jupiter,,Sun,Mercury,Mars Saturn Rahu,,,Moon,,,Ketu
,Venus Jupiter,,Sun,Mercury,Mars Saturn Rahu,,,Moon,,,Ketu
,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,Moon,,Ketu
,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,Moon,,Ketu
,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,,Moon,Ketu
,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,,Moon,Ketu
,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,,,Moon Ketu
,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,,,Moon Ketu
Moon,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,,,Ketu
Moon,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,,,Ketu
Moon,Venus Jupiter,,Sun,Mercury Saturn,Mars Rahu,,,,,,Ketu
,Moon Venus Jupiter,,Sun Mercury,Saturn,Mars Rahu,,,,,,Ketu
,Moon Venus Jupiter,,Sun Mercury,Saturn,Mars Rahu,,,,,,Ketu
,Moon Venus Jupiter,,Sun Mercury,Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,Moon,Sun Mercury,Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,Moon,Sun Mercury,Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Moon Mercury,Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Moon Mercury,Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Moon Mercury,Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mercury,Moon Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mercury,Moon Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mercury,Moon Saturn,Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mercury,Saturn,Moon Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mercury,Saturn,Moon Mars Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mercury,Saturn,Mars Rahu,Moon,,,,,Ketu
,Venus Jupiter,,Sun Mercury,Saturn,Mars Rahu,Moon,,,,,Ketu
,Venus Jupiter,,Sun Mercury,Saturn,Mars Rahu,Moon,,,,,Ketu
Jupiter,Venus,,Sun Mercury,Saturn,Mars Rahu,,Moon,,,,Ketu
Jupiter,Venus,Mercury,Sun,Saturn,Mars Rahu,,Moon,,,,Ketu
Jupiter,Venus,Mercury,Sun,Saturn,Mars Rahu,,,Moon,,,Ketu
Jupiter,Venus,Mercury,Sun,Saturn,Mars Rahu,,,Moon,,,Ketu
Jupiter,Venus,Mercury,Sun,Saturn,Mars Rahu,,,,Moon,,Ketu
Jupiter,Venus,Mercury,Sun,Saturn Rahu,Mars,,,,Moon,Ketu,
Jupiter,Venus,Mercury,Sun,Saturn Rahu,Mars,,,,,Moon Ketu,
Jupiter,Venus,Mercury,Sun,Saturn Rahu,Mars,,,,,Moon Ketu,
Jupiter,Venus,Mercury,Sun,Saturn Rahu,Mars,,,,,Ketu,Moon
Jupiter,Venus,Mercury,Sun,Saturn Rahu,Mars,,,,,Ketu,Moon
Jupiter,Venus,Mercury,Sun,Saturn Rahu,Mars,,,,,Ketu,Moon
Moon Jupiter,Venus,Mercury,Sun,Saturn Rahu,Mars,,,,,Ketu,
Moon Jupiter,Venus,Mercury,Sun,Saturn Rahu,Mars,,,,,Ketu,
Jupiter,Moon Venus,Mercury,Sun,Saturn Rahu,Mars,,,,,Ketu,
Jupiter,Moon,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,
Jupiter,Moon,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,
Jupiter,,Moon Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,
Jupiter,,Moon Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,
Jupiter,,Moon Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,
Jupiter,,Mercury Venus,Sun Moon Saturn,Rahu,Mars,,,,,Ketu,
Jupiter,,Mercury Venus,Sun Moon Saturn,Rahu,Mars,,,,,Ketu,
Jupiter,,Mercury Venus,Sun Saturn,Moon Rahu,Mars,,,,,Ketu,
Jupiter,,Mercury Venus,Sun Saturn,Moon Rahu,Mars,,,,,Ketu,
Jupiter,,Mercury Venus,Sun Saturn,Moon Rahu,Mars,,,,,Ketu,
