House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,Moon
Moon,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,
Moon,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,
,Moon Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,
,Moon Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,
,Ketu,Moon Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,
,Ketu,Moon Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,
,Ketu,Moon Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,
,Ketu,Mercury Jupiter Saturn,Sun Moon,Venus,,,Rahu,Mars,,,
,Ketu,Mercury Jupiter Saturn,Sun Moon,Venus,,,Rahu,Mars,,,
,Ketu,Mercury Jupiter Saturn,Sun,Moon Venus,,,Rahu,Mars,,,
,Ketu,Mercury Jupiter Saturn,Sun,Moon Venus,,,Rahu,Mars,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,Moon,,Rahu,Mars,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,Moon,,Rahu,Mars,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,Moon,,Rahu,Mars,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,,Moon,Rahu,Mars,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,,Moon,Rahu,Mars,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,,,Moon Rahu,Mars,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,,,Moon Mars Rahu,,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,,,Moon Mars Rahu,,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,Moon,,,
,Jupiter Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,Moon,,,
Ketu,Jupiter Saturn,Mercury,Sun,Venus,,Rahu,Mars,Moon,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,Moon,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,Moon,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,Moon,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,Moon,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,Moon,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,,Moon
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,,Moon
Moon Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,,
Moon Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,,
Ketu,Moon Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,,
Ketu,Moon Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,,
Ketu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Rahu,Mars,,,,
Ketu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Rahu,Mars,,,,
Ketu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Moon Venus,,Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Moon Venus,,Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,Moon,Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,Moon,Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,Moon,Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Moon Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Moon Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Moon Rahu,Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Moon Mars,,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,Moon,,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,Moon,,
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,Mars,,Moon,,
Jupiter Ketu,Saturn,,Sun Mercury,Venus,,Rahu,Mars,,,Moon,
Jupiter,Saturn,,Sun Mercury,Venus,Rahu,,Mars,,,Moon,Ketu
Jupiter,Saturn,,Sun Mercury,Venus,Rahu,,Mars,,,Moon,Ketu
