House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Jupiter,Sun Moon Mercury Ketu,Mars,,,,,Rahu,Saturn,
,Venus,Jupiter,Sun Moon Mercury Ketu,Mars,,,,,Rahu,Saturn,
,Venus,Jupiter,Sun Mercury Ketu,Moon Mars,,,,,Rahu,Saturn,
,Venus,Jupiter,Sun Mercury Ketu,Moon Mars,,,,,Rahu,Saturn,
,Venus,Jupiter,Sun Ketu,Mercury Mars,Moon,,,,Rahu,Saturn,
,Venus,Jupiter,Sun Ketu,Mercury Mars,Moon,,,,Rahu,Saturn,
,Venus,Jupiter,Sun Ketu,Mercury Mars,,Moon,,,Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,Moon,,,Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,Moon,,,Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,Moon,,Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,Moon,,Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,Moon,Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,Moon,Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,Moon,Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,,Moon Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,,Moon Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,,Moon Rahu,Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,,Rahu,Moon Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,,Rahu,Moon Saturn,
,,Venus Jupiter,Sun Ketu,Mercury Mars,,,,,Rahu,Saturn,Moon
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,Moon
,,Venus Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,Moon
Moon,,Venus Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,
Moon,,Venus Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,
,Moon,Venus Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,
,Moon,Venus Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,
,Moon,Venus Jupiter Ketu,Sun Mercury,Mars,,,,Rahu,,Saturn,
,,Moon Venus Jupiter Ketu,Sun Mercury,Mars,,,,Rahu,,Saturn,
,,Moon Venus Jupiter Ketu,Sun Mercury,Mars,,,,Rahu,Saturn,,
,,Venus Jupiter Ketu,Sun Moon Mercury,Mars,,,,Rahu,Saturn,,
,,Venus Jupiter Ketu,Sun Moon Mercury,Mars,,,,Rahu,Saturn,,
,,Venus Jupiter Ketu,Sun Mercury,Moon Mars,,,,Rahu,Saturn,,
,Jupiter,Venus Ketu,Sun Mercury,Moon Mars,,,,Rahu,Saturn,,
,Jupiter,Venus Ketu,Sun Mercury,Mars,Moon,,,Rahu,Saturn,,
,Jupiter,Venus Ketu,Sun Mercury,Mars,Moon,,,Rahu,Saturn,,
,Jupiter,Venus Ketu,Sun Mercury,Mars,,Moon,,Rahu,Saturn,,
,Jupiter,Venus Ketu,Sun Mercury,Mars,,Moon,,Rahu,Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,Moon,,Rahu,Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,Moon,Rahu,Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,Moon,Rahu,Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,Moon,Rahu,Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Moon Rahu,Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Moon Rahu,Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Moon Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Moon Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Moon Saturn,,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,Moon,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,Moon,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,Moon,
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,,Moon
,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,,Moon
Moon,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,,
Moon,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,,
Moon,Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,,
,Moon Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,,
,Moon Jupiter,Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,,
,Jupiter,Moon Mercury Venus Ketu,Sun,Mars,,,,Rahu,Saturn,,
