House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Mars,Jupiter Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
,Mars,Moon Jupiter Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
,Mars,Moon Jupiter Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
,Mars,Moon Jupiter Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
,Mars,Jupiter Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,
,Mars,Jupiter Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,
,Mars,Jupiter Ketu,Sun Moon Mercury,Venus,Saturn,,,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Moon Venus,Saturn,,,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Moon Venus,Saturn,,,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,Moon Saturn,,,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,Moon Saturn,,,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,Moon Saturn,,,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,Saturn,Moon,,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,Saturn,Moon,,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,Saturn,,Moon,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,Saturn,,Moon,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Saturn,,Moon,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Saturn,,,Moon Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Saturn,,,Moon Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Saturn,,,Rahu,Moon,,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Saturn,,,Rahu,Moon,,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Saturn,,,Rahu,,Moon,
,Mars,Mercury Jupiter Ketu,Sun,Venus,Saturn,,,Rahu,,Moon,
,Mars Jupiter,Mercury Ketu,Sun Venus,,Saturn,,,Rahu,,,Moon
,Mars Jupiter,Mercury Ketu,Sun Venus,,Saturn,,,Rahu,,,Moon
Moon,Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,,Rahu,,,,
Moon,Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,,Rahu,,,,
Moon,Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,,Rahu,,,,
,Moon Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,,Rahu,,,,
,Moon Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,,Rahu,,,,
,Moon Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Moon Mercury,Sun Venus,,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Moon Mercury,Sun Venus,,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Moon Mercury,Sun Venus,,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Moon Venus,,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Moon Venus,,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,Moon,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,Moon,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,Moon,Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,,Moon Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,,Moon Saturn,,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,Moon,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,Moon,Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,,Saturn,,Moon Rahu,,,,
,Mars Jupiter Ketu,Mercury,Sun Venus,Saturn,,,Moon Rahu,,,,
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Moon Rahu,,,,
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,Moon,,,
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,Moon,,,
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,Moon,,
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,Moon,,
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,,Moon,
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,,Moon,
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,,,Moon
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,,,Moon
,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,,,Moon
Moon,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,,,
Moon,Mars Jupiter Ketu,Venus,Sun Mercury,Saturn,,,Rahu,,,,
