House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,Moon
Moon,Ketu,Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,
Moon,Ketu,Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,
,Moon Ketu,Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,
,Moon Ketu,Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,
,Ketu,Moon Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,
,Ketu,Moon Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,
,Ketu,Moon Mercury,Sun,Venus,Saturn,Mars Jupiter,Rahu,,,,
,Ketu,Mercury,Sun Moon,Venus,Saturn,Mars Jupiter,Rahu,,,,
,Ketu,Mercury,Sun Moon,Venus,Saturn,Mars Jupiter,Rahu,,,,
,Ketu,Mercury,Sun,Moon Venus,Saturn,Mars Jupiter,Rahu,,,,
,Ketu,Mercury,Sun,Moon Venus,Saturn,Mars Jupiter,Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars Jupiter,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Moon Jupiter Saturn,Mars,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Moon Jupiter Saturn,Mars,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Jupiter Saturn,Moon Mars,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Jupiter Saturn,Moon Mars,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Jupiter Saturn,Moon Mars,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Jupiter Saturn,Mars,Moon Rahu,,,,
,Ketu,,Sun Mercury,Venus,Jupiter Saturn,Mars,Moon Rahu,,,,
,Ketu,,Sun Mercury,Venus,Jupiter Saturn,Mars,Moon Rahu,,,,
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,,,Moon,
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,,,Moon,
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,,,,Moon
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,,,,Moon
,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,,,,Moon
Moon,Ketu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Rahu,,,,
Moon Ketu,,,Sun Mercury,Venus,Mars Jupiter Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury,Venus,Mars Jupiter Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury,Venus,Mars Jupiter Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury,Venus,Mars Jupiter Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury,,Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury,,Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury,,Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury,,Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Mercury,Moon,Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Mercury,Moon,Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Mercury,Moon,Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Mercury,,Moon Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Mercury,,Moon Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Mercury,,Moon Venus Mars Jupiter Saturn,Rahu,,,,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Moon Rahu,,,,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Moon Rahu,,,,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Moon Rahu,,,,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Rahu,Moon,,,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Rahu,Moon,,,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Rahu,,Moon,,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Rahu,,Moon,,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Rahu,,,Moon,,
Ketu,,,Sun Mercury,Saturn,Venus Mars Jupiter,Rahu,,,Moon,,
Ketu,,,Sun,Mercury Saturn,Venus Mars Jupiter,Rahu,,,,Moon,
Ketu,,,Sun,Mercury Saturn,Venus Mars Jupiter,Rahu,,,,Moon,
Ketu,,,Sun,Mercury Jupiter Saturn,Venus Mars,Rahu,,,,Moon,
Ketu,,,Sun,Mercury Jupiter Saturn,Venus Mars,Rahu,,,,,Moon
