House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Rahu,,,,,Moon
Moon,,Venus,Sun Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
Moon,,Venus,Sun Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
Moon,,Venus,Sun Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
,Moon,Venus,Sun Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
,Moon,Venus,Sun Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
,,Moon Venus,Sun Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
,,Moon Venus,Sun Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
,,Venus,Sun Moon Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
,,Venus,Sun Moon Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
,,Venus,Sun Moon Mercury,Jupiter Saturn,Mars Rahu,,,,,,Ketu
,,Venus,Sun Mercury,Moon Jupiter Saturn,Mars Rahu,,,,,,Ketu
,,Venus,Sun Mercury,Moon Jupiter Saturn,Mars Rahu,,,,,,Ketu
,,Venus,Sun Mercury,Jupiter Saturn,Moon Mars Rahu,,,,,,Ketu
,,Venus,Sun Mercury,Jupiter Saturn,Moon Mars Rahu,,,,,,Ketu
,,Venus,Sun Mercury,Jupiter Saturn,Moon Mars Rahu,,,,,,Ketu
,,Venus,Sun Mercury,Jupiter Saturn,Mars Rahu,Moon,,,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,Moon,,,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,Moon,,,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,,Moon,,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,,Moon,,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,,,Moon,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,,,Moon,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,,,Moon,,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,,,,Moon,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,,,,Moon,,Ketu
,,Mercury Venus,Sun,Jupiter Saturn,Mars Rahu,,,,,Moon,Ketu
,,Mercury Venus,Sun Jupiter,Saturn,Mars Rahu,,,,,Moon,Ketu
,,Mercury Venus,Sun Jupiter,Saturn,Mars Rahu,,,,,,Moon Ketu
,,Mercury Venus,Sun Jupiter,Saturn,Mars Rahu,,,,,,Moon Ketu
Moon,,Mercury Venus,Sun Jupiter,Saturn,Mars Rahu,,,,,,Ketu
Moon,,Mercury Venus,Sun Jupiter,Saturn,Mars Rahu,,,,,,Ketu
Moon,,Mercury Venus,Sun Jupiter,Saturn,Mars Rahu,,,,,,Ketu
,Moon,Mercury Venus,Sun Jupiter,Saturn,Mars Rahu,,,,,,Ketu
,Moon,Mercury Venus,Sun Jupiter,Saturn Rahu,Mars,,,,,Ketu,
,,Moon Mercury Venus,Sun Jupiter Saturn,Rahu,Mars,,,,,Ketu,
,,Moon Mercury Venus,Sun Jupiter Saturn,Rahu,Mars,,,,,Ketu,
,,Mercury Venus,Sun Moon Jupiter Saturn,Rahu,Mars,,,,,Ketu,
,,Mercury Venus,Sun Moon Jupiter Saturn,Rahu,Mars,,,,,Ketu,
,,Mercury Venus,Sun Moon Jupiter Saturn,Rahu,Mars,,,,,Ketu,
,,Mercury Venus,Sun Jupiter Saturn,Moon Rahu,Mars,,,,,Ketu,
,,Mercury Venus,Sun Jupiter Saturn,Moon Rahu,Mars,,,,,Ketu,
,,Mercury Venus,Sun Jupiter Saturn,Moon Rahu,Mars,,,,,Ketu,
,,Mercury Venus,Sun Jupiter Saturn,Rahu,Moon Mars,,,,,Ketu,
,,Mercury Venus,Sun Jupiter Saturn,Rahu,Moon Mars,,,,,Ketu,
,,Mercury Venus,Sun Jupiter Saturn,Rahu,Mars,Moon,,,,Ketu,
,,Venus,Sun Mercury Jupiter Saturn,Rahu,Mars,Moon,,,,Ketu,
,,Venus,Sun Mercury Jupiter Saturn,Rahu,Mars,Moon,,,,Ketu,
,,Venus,Sun Mercury Jupiter Saturn,Rahu,Mars,,Moon,,,Ketu,
,,Venus,Sun Mercury Jupiter Saturn,Rahu,Mars,,Moon,,,Ketu,
,,Venus,Sun Mercury Jupiter Saturn,Rahu,Mars,,Moon,,,Ketu,
,,Venus,Sun Mercury Jupiter Saturn,Rahu,Mars,,,Moon,,Ketu,
,,Venus,Sun Mercury Jupiter Saturn,Rahu,Mars,,,Moon,,Ketu,
,,,Sun Mercury Venus Jupiter Saturn,Rahu,Mars,,,,Moon,Ketu,
,,,Sun Mercury Venus Jupiter Saturn,Rahu,Mars,,,,Moon,Ketu,
,,,Sun Mercury Venus Jupiter Saturn,Rahu,Mars,,,,,Moon Ketu,
,,,Sun Mercury Venus Jupiter Saturn,Rahu,Mars,,,,,Moon Ketu,
