House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Saturn,,Sun Mercury,Venus Ketu,Mars,Jupiter,,,,Rahu,
Moon,Saturn,,Sun Mercury,Venus Ketu,Mars,Jupiter,,,,Rahu,
,Moon Saturn,,Sun Mercury,Venus Ketu,Mars Jupiter,,,,,Rahu,
,Moon Saturn,,Sun Mercury,Venus Ketu,Mars Jupiter,,,,,Rahu,
,Moon Saturn,,Sun Mercury,Venus Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,Moon,Sun Mercury,Venus Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,Moon,Sun Mercury,Venus Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,Moon,Sun Mercury,Venus Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,,Sun Moon Mercury,Venus Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,,Sun Moon Mercury,Venus Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,,Sun Mercury,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,,Sun Mercury,Moon Venus Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,,Sun Mercury,Venus Ketu,Moon Mars Jupiter,,,,,Rahu,
,Saturn,,Sun Mercury,Venus Ketu,Moon Mars Jupiter,,,,,Rahu,
,Saturn,,Sun Mercury Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,
Saturn,,,Sun Mercury Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,
Saturn,,,Sun Mercury Ketu,Venus,Mars Jupiter,Moon,,,Rahu,,
Saturn,,,Sun Mercury Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,Moon,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,Moon,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,Moon,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Moon Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Moon Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Moon Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,Moon,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,Moon,
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,Moon
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,Moon
Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,Moon
Moon Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Moon Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Moon Saturn,,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Saturn,Moon,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Saturn,Moon,,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Saturn,,Moon,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Saturn,,Moon,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Saturn,,Moon,Sun Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Saturn,,,Sun Moon Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Saturn,,,Sun Moon Mercury Venus Ketu,,Mars Jupiter,,,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,Moon,Mars Jupiter,,,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,Moon,Mars Jupiter,,,,Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Moon Mars Jupiter,,,,Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars Jupiter,Moon,,,Rahu,,
Saturn,,Venus,Sun Ketu,Mercury Jupiter,Mars,Moon,,,Rahu,,
Saturn,,Venus,Sun Ketu,Mercury Jupiter,Mars,Moon,,,Rahu,,
Saturn,,Venus,Sun Ketu,Mercury Jupiter,Mars,,Moon,,Rahu,,
Saturn,,Venus Ketu,Sun,Mercury Jupiter,Mars,,Moon,Rahu,,,
Saturn,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Moon Rahu,,,
Saturn,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Moon Rahu,,,
Saturn,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Moon Rahu,,,
,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Rahu,Moon,,Saturn
,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Rahu,Moon,,Saturn
,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Rahu,,Moon,Saturn
,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Rahu,,Moon,Saturn
,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Rahu,,Moon,Saturn
,,Venus Ketu,Sun,Mercury Jupiter,Mars,,,Rahu,,,Moon Saturn
