House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Jupiter,,Moon,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Jupiter,,,Moon
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Jupiter,,,Moon
Mars Rahu,Venus,,Sun Mercury Saturn,,,Ketu,Jupiter,,,,Moon
Moon Mars Rahu,Venus,,Sun Mercury Saturn,,,Ketu,Jupiter,,,,
Moon Mars Rahu,Venus,,Sun Mercury Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,Moon Venus,Mercury,Sun Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,Moon Venus,Mercury,Sun Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,Venus,Moon Mercury,Sun Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,Venus,Moon Mercury,Sun Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,Venus,Mercury,Sun Moon Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,Venus,Mercury,Sun Moon Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,Venus,Mercury,Sun Moon Saturn,,,Ketu,Jupiter,,,,
Mars Rahu,,Mercury Venus,Sun Saturn,Moon,,Ketu,Jupiter,,,,
Mars Rahu,,Mercury Venus,Sun Saturn,Moon,,Ketu,Jupiter,,,,
Mars Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,Jupiter,,,,
Mars Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,Jupiter,,,,
Mars Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,Jupiter,,,,
Mars Rahu,,Mercury Venus,Sun Saturn,,,Moon Ketu,Jupiter,,,,
Mars Rahu,,Mercury Venus,Sun Saturn,,,Moon Ketu,Jupiter,,,,
Mars Rahu,,Mercury Venus,Sun Saturn,,,Moon Ketu,Jupiter,,,,
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Moon Jupiter,,,,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Moon Jupiter,,,,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,Moon,,,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,Moon,,,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,Moon,,,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,Moon,,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,Moon,,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,,Moon,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,,Moon,Rahu
Mars,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,,,Moon Rahu
,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,,,Moon Mars Rahu
,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,,,Moon Mars Rahu
Moon,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,,,Mars Rahu
Moon,,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,,,Mars Rahu
,Moon,Mercury Venus,Sun Saturn,,Ketu,,Jupiter,,,,Mars Rahu
,Moon,Venus,Sun Mercury Saturn,,Ketu,,Jupiter,,,,Mars Rahu
,,Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,,Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,,Moon Venus,Sun Mercury Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Moon Mercury Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Moon Mercury Saturn,,Ketu,Jupiter,,,,,Mars Rahu
,,Venus,Sun Mercury Saturn,Moon,Ketu,Jupiter,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,Moon,Ketu,Jupiter,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,Moon,Ketu,Jupiter,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,,Moon Ketu,Jupiter,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,,Moon Ketu,Jupiter,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,,Moon Ketu,Jupiter,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,,Ketu,Moon Jupiter,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,,Ketu,Moon Jupiter,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,,Ketu,Jupiter,Moon,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,,Ketu,Jupiter,Moon,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,,Ketu,Jupiter,Moon,,,,Mars Rahu
,,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,Mars
,,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,Moon,,Rahu,Mars
,,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,Mars
,,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,Moon,Rahu,Mars
,,Venus Saturn,Sun Mercury,Ketu,,Jupiter,,,,Moon Rahu,Mars
