House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,Moon,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,,Moon Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,,Moon Rahu
Moon,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
Moon,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
Moon,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
,Moon,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
,Moon,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,Saturn,Jupiter,,,,Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,Saturn,Jupiter,,,,Rahu
,,,Sun Moon Mercury,Venus Mars,Ketu,Saturn,Jupiter,,,,Rahu
,,,Sun Moon Mercury,Venus Mars,Ketu,Saturn,Jupiter,,,,Rahu
,,,Sun Moon Mercury,Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Mercury,Moon Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Mercury,Moon Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Mercury,Moon Venus Mars Ketu,,Saturn,Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,Moon,,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Moon Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Moon Mars,Mercury Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,,Sun Mars,Moon Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,
,,,Sun Mars,Moon Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,
,,,Sun Mars Ketu,Moon Mercury Venus,Saturn,Jupiter,,,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Jupiter,,Moon,Rahu,,
,,,Sun Mars Ketu,Mercury Venus,Saturn,Jupiter,,Moon,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,Jupiter,,,Moon Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,Jupiter,,,Moon Rahu,,
