House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn,
Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Moon,,Saturn,
Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,
Mars,Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,Moon,Saturn,
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Moon Saturn,
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,Moon
Moon Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Moon Mars,Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars,Moon Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars,Moon Venus Rahu,,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars,Venus Rahu,Moon,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars,Venus Rahu,Moon,Sun,Mercury Jupiter,,,Ketu,,,Saturn,
Mars Rahu,Venus,,Sun Moon,Mercury Jupiter,,Ketu,,,,Saturn,
Mars Rahu,Venus,,Sun Moon,Mercury Jupiter,,Ketu,,,,Saturn,
Mars Rahu,Venus,,Sun Moon Mercury,Jupiter,,Ketu,,,,Saturn,
Mars Rahu,Venus,,Sun Mercury,Moon Jupiter,,Ketu,,,,Saturn,
Mars Rahu,Venus,,Sun Mercury,Moon Jupiter,,Ketu,,,,Saturn,
Mars Rahu,Venus,,Sun Mercury,Jupiter,Moon,Ketu,,,,Saturn,
Mars Rahu,Venus,,Sun Mercury,Jupiter,Moon,Ketu,,,,Saturn,
Mars Rahu,Venus,,Sun Mercury,Jupiter,Moon,Ketu,,,Saturn,,
Mars Rahu,Venus,,Sun Mercury,Jupiter,,Moon Ketu,,,Saturn,,
Mars Rahu,Venus,,Sun Mercury,Jupiter,,Moon Ketu,,,Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,Moon,,Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,Moon,,Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,Moon,,Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,,Moon,Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,,Moon,Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,,Moon,Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,,,Moon Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,,,Moon Saturn,,
Mars Rahu,Venus,,Sun Mercury Jupiter,,,Ketu,,,Saturn,Moon,
Mars Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,,,Saturn,Moon,
Mars Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,,,Saturn,Moon,
Mars Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,,,Saturn,,Moon
Mars Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,,,Saturn,,Moon
Moon Mars Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,,,Saturn,,
Moon Mars Rahu,Venus,Mercury,Sun Jupiter,,,Ketu,,,Saturn,,
Mars Rahu,Moon Venus,Mercury,Sun Jupiter,,,Ketu,,,Saturn,,
Mars Rahu,Moon Venus,Mercury,Sun Jupiter,,,Ketu,,,Saturn,,
Mars Rahu,Venus,Moon Mercury,Sun Jupiter,,,Ketu,,,Saturn,,
Mars Rahu,Venus,Moon Mercury,Sun Jupiter,,,Ketu,,,Saturn,,
Mars Rahu,Venus,Moon Mercury,Sun Jupiter,,,Ketu,,,Saturn,,
Mars Rahu,Venus,Mercury,Sun Moon Jupiter,,,Ketu,,,Saturn,,
Mars Rahu,Venus,Mercury,Sun Moon Jupiter,,,Ketu,,,Saturn,,
Mars,Venus,Mercury,Sun Jupiter,Moon,Ketu,,,,Saturn,,Rahu
Mars,Venus,Mercury,Sun Jupiter,Moon,Ketu,,,,Saturn,,Rahu
Mars,Venus,Mercury,Sun Jupiter,,Moon Ketu,,,,Saturn,,Rahu
Mars,Venus,Mercury,Sun Jupiter,,Moon Ketu,,,,Saturn,,Rahu
Mars,Venus,Mercury,Sun Jupiter,,Moon Ketu,,,,Saturn,,Rahu
Mars,Venus,Mercury,Sun Jupiter,,Ketu,Moon,,,Saturn,,Rahu
Mars,,Mercury Venus,Sun Jupiter,,Ketu,Moon,,Saturn,,,Rahu
,,Mercury Venus,Sun Jupiter,,Ketu,Moon,,Saturn,,,Mars Rahu
,,Mercury Venus,Sun Jupiter,,Ketu,,Moon,Saturn,,,Mars Rahu
