House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Rahu,,,,Mars,
Ketu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Rahu,,,,Mars,
Ketu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Rahu,,,,Mars,
Ketu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Rahu,,,,Mars,
Ketu,Jupiter,Mercury,Sun Saturn,Moon Venus,,Rahu,,,,Mars,
Jupiter Ketu,,Mercury,Sun Saturn,Moon Venus,,Rahu,,,,Mars,
Jupiter Ketu,,Mercury,Sun Saturn,Venus,Moon,Rahu,,,,Mars,
Jupiter Ketu,,Mercury,Sun Saturn,Venus,Moon,Rahu,,,,Mars,
Jupiter Ketu,,Mercury,Sun Saturn,Venus,,Moon Rahu,,,,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Moon Rahu,,,,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Moon Rahu,,,,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Rahu,Moon,,,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Rahu,Moon,,,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Moon,,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Moon,,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Moon,,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,,Moon,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,,Moon,Mars,
Jupiter Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,,Moon,Mars,
Jupiter,,,Sun Mercury Saturn,Venus,Rahu,,,,,Moon Mars,Ketu
Jupiter,,,Sun Mercury Saturn,Venus,Rahu,,,,,Moon Mars,Ketu
Jupiter,,,Sun Mercury Saturn,Venus,Rahu,,,,,Mars,Moon Ketu
Jupiter,,,Sun Mercury Saturn,Venus,Rahu,,,,,Mars,Moon Ketu
Jupiter,,,Sun Mercury Saturn,Venus,Rahu,,,,,Mars,Moon Ketu
Moon Jupiter,,Saturn,Sun Mercury,Venus,Rahu,,,,,Mars,Ketu
Moon Jupiter,,Saturn,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter,Moon,Saturn,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter,Moon,Saturn,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Moon Saturn,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Moon Saturn,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Moon Saturn,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Saturn,Sun Moon Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Saturn,Sun Moon Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Moon Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Moon Venus,Rahu,,,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Venus,Moon Rahu,,,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Venus,Moon Rahu,,,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Venus,Moon Rahu,,,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Venus,Rahu,Moon,,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Venus,Rahu,Moon,,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Venus,Rahu,,Moon,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Venus,Rahu,,Moon,,Mars,,Ketu
Jupiter,,Saturn,Sun Mercury,Venus,Rahu,,Moon,,Mars,,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,,Moon,Mars,,Jupiter Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,,Moon,Mars,,Jupiter Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,,Moon,Mars,,Jupiter Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,,,Moon Mars,,Jupiter Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,,,Moon Mars,,Jupiter Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,,,Mars,Moon,Jupiter Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,,Mars,,Moon,Jupiter Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,,Mars,,Moon,Jupiter Ketu
,,Saturn,Sun,Mercury Venus,Rahu,,,Mars,,,Moon Jupiter Ketu
,,Saturn,Sun,Mercury Venus Rahu,,,,Mars,,Ketu,Moon Jupiter
Moon,,Saturn,Sun,Mercury Venus Rahu,,,,Mars,,Ketu,Jupiter
Moon,,Saturn,Sun,Mercury Venus Rahu,,,,Mars,,Ketu,Jupiter
,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Mars,,Ketu,Jupiter
,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Mars,,Ketu,Jupiter
,,Moon Saturn,Sun,Mercury Venus Rahu,,,,Mars,,Ketu,Jupiter
