House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Jupiter,Mercury,Sun Ketu,,,,Moon Saturn,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Moon Saturn,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Saturn,Moon,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Saturn,Moon,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Saturn,Moon,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Saturn,,Moon Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Saturn,,Moon Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Saturn,,Rahu,Moon Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Saturn,,Rahu,Moon Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Saturn,,Rahu,Moon Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,Moon
,Venus Jupiter,Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,Moon
Moon,Venus Jupiter,Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,
Moon,Venus Jupiter,Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,
,Moon Venus Jupiter,Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,
,Moon Venus Jupiter,Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,
,Venus Jupiter,Moon Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,
,Venus Jupiter,Moon Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,
,Venus Jupiter,Moon Mercury,Sun Ketu,,,Saturn,,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Moon Ketu,,,Saturn,,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Moon Ketu,,,Saturn,,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,Moon,,Saturn,,,Rahu,Mars,
,Venus Jupiter,Mercury Ketu,Sun,Moon,,Saturn,,Rahu,Mars,,
,Venus Jupiter,Mercury Ketu,Sun,,Moon,Saturn,,Rahu,Mars,,
Jupiter,Venus,Mercury Ketu,Sun,,Moon,Saturn,,Rahu,Mars,,
Jupiter,Venus,Mercury Ketu,Sun,,Moon,Saturn,,Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Moon Saturn,,Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Moon Saturn,,Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Moon Saturn,,Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,Moon,Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,Moon,Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Moon Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Moon Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Moon Rahu,Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Moon Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Moon Mars,,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,Moon,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,Moon,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,Moon,
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Moon
Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Moon
Moon Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,
Moon Jupiter,Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,
Jupiter,Moon Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,
Jupiter,Moon Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,
Jupiter,Venus,Moon Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,
Jupiter,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,,
Jupiter,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,,
Jupiter,Venus,Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,,
Jupiter,Venus,Ketu,Sun Moon Mercury,,Saturn,,,Mars Rahu,,,
Jupiter,Venus,Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury,Moon,Saturn,,,Mars Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury,,Moon Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Venus,Sun Mercury,,Saturn,Moon,Rahu,Mars,,,
Jupiter,Ketu,Venus,Sun Mercury,,Saturn,Moon,Rahu,Mars,,,
Jupiter,Ketu,Venus,Sun Mercury,,Saturn,Moon,Rahu,Mars,,,
