House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,Moon
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,Moon
Moon,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
Moon,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
,Moon,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
,Moon,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
,Moon,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
,,Moon,Sun Mercury Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
,,Moon,Sun Mercury Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
,,,Sun Moon Mercury Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
,,,Sun Moon Mercury Venus,Rahu,Mars Saturn,Jupiter,,,,Ketu,
,,,Sun Mercury Venus,Moon Rahu,Mars Saturn,Jupiter,,,,Ketu,
,,,Sun Mercury Venus,Moon Rahu,Mars Saturn,Jupiter,,,,Ketu,
,,,Sun Mercury Venus,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,
,,,Sun Mercury Venus,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,
,,,Sun Mercury Venus,Saturn Rahu,Moon Mars Jupiter,,,,,Ketu,
,,,Sun Mercury Venus,Saturn Rahu,Mars Jupiter,Moon,,,,Ketu,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,Moon,,,Ketu,,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,,,Moon,Ketu,,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,,,Moon,Ketu,,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,,,Moon,Ketu,,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,,,,Moon Ketu,,
,,,Sun Mercury Venus Rahu,Saturn,Mars Jupiter,,,,Moon Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,Moon,
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,Moon,
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,Moon,
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,Moon
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,Moon
Moon,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
Moon,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
,Moon,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
,Moon,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
,Moon,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
,,Moon,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
,,Moon,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
,,,Sun Moon Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
,,,Sun Moon Mercury Rahu,Venus Saturn,Mars Jupiter,,,,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Saturn,Mars Jupiter,,,,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Saturn,Mars Jupiter,,,,Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Moon Mars Jupiter,,,,Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Moon Mars Jupiter,,,,Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Moon Mars Jupiter,,,,Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,Moon,,,Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,Moon,,,Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,Moon,,,Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Mars Jupiter,,Moon,,Ketu,,
