House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Moon Rahu,,
,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Moon Rahu,,
,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,Moon,
,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,Moon,
,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,Moon
,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,Moon
,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,Moon
Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,
Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,
Moon,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,
,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,
,Moon Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,
,Jupiter,Moon Venus,Sun Ketu,Mercury,Mars Saturn,,,,Rahu,,
,Jupiter,Moon Venus Ketu,Sun,Mercury,Mars Saturn,,,Rahu,,,
,Jupiter,Moon Venus Ketu,Sun,Mercury,Mars Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Moon,Mercury,Mars Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Moon Mercury,,Mars Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,Moon,Mars Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Mars Saturn,Moon,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Mars Saturn,Moon,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Mars Saturn,,Moon,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Mars Saturn,,Moon,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Mars Saturn,,Moon,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Mars Saturn,,,Moon Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Mars Saturn,,,Moon Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,,Mars Saturn,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Rahu,,Moon,
Jupiter,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Rahu,,Moon,
Jupiter,,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,Moon,
Jupiter,,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,Moon
Jupiter,,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,Moon
Moon Jupiter,,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,
Moon Jupiter,,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,
Moon Jupiter,,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,
Jupiter,Moon,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,
Jupiter,Moon,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,
Jupiter,Moon,Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,
Jupiter,,Moon Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,
Jupiter,,Moon Mercury Venus Ketu,Sun,Saturn,Mars,,,Rahu,,,
Jupiter,,Mercury Venus Ketu,Sun Moon,Saturn,Mars,,,Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun Moon,Saturn,Mars,,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun Moon,Saturn,Mars,,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Moon Saturn,Mars,,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Moon Saturn,Mars,,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Saturn,Moon Mars,,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Saturn,Moon Mars,,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Saturn,Mars,Moon,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Saturn,Mars,Moon,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Saturn,Mars,,Moon Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Saturn,Mars,,Moon Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Saturn,Mars,,Moon Rahu,,,,
Jupiter,Ketu,Mercury,Sun Venus,Saturn,Mars,,Rahu,Moon,,,
