House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Mars Jupiter
Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Mars Jupiter
Saturn,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,,Mars Jupiter
Saturn,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,Jupiter,Mars
Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars
Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars
Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,Mars
Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars
Saturn,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter,Mars
Saturn,Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,Jupiter,Mars
Saturn,Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,Jupiter,Mars
Saturn,Rahu,Venus,Sun Mercury,,,,Moon Ketu,,,Jupiter,Mars
Saturn,Rahu,Venus,Sun Mercury,,,,Moon Ketu,,,Jupiter,Mars
Saturn,Rahu,Venus,Sun Mercury,,,,Moon Ketu,,,Jupiter,Mars
Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Jupiter,Mars
Saturn,Rahu,Venus,Sun,Mercury,,,Ketu,Moon,,Jupiter,Mars
Saturn,Rahu,Venus,Sun,Mercury,,,Ketu,,Moon,Jupiter,Mars
Saturn,Rahu,Venus,Sun,Mercury,,,Ketu,,Moon,Jupiter,Mars
Saturn,Rahu,Venus,Sun,Mercury,,,Ketu,,Moon,Jupiter,Mars
Saturn,Rahu,Venus,Sun,Mercury,,,Ketu,,,Moon Jupiter,Mars
Saturn,Rahu,Venus,Sun,Mercury,,,Ketu,,,Moon Jupiter,Mars
Saturn,Rahu,Venus,Sun,Mercury,,,Ketu,,,Moon Jupiter,Mars
Saturn,Rahu,Venus,Sun,Mercury,,,Ketu,,,Jupiter,Moon Mars
Saturn,Rahu,,Sun Venus,Mercury,,,Ketu,,,Jupiter,Moon Mars
Saturn,Rahu,,Sun Venus,Mercury,,,Ketu,,,Jupiter,Moon Mars
Moon Saturn,Rahu,,Sun Venus,Mercury,,,Ketu,,,Jupiter,Mars
Moon Saturn,Rahu,,Sun Venus,Mercury,,,Ketu,,,Jupiter,Mars
Saturn,Moon Rahu,,Sun Venus,Mercury,,,Ketu,,,Jupiter,Mars
,Moon Rahu,,Sun Venus,Mercury,,,Ketu,,,Jupiter,Mars Saturn
,Rahu,Moon,Sun Venus,Mercury,,,Ketu,,,Jupiter,Mars Saturn
,Rahu,Moon,Sun Venus,Mercury,,,Ketu,,Jupiter,,Mars Saturn
,Rahu,Moon,Sun Venus,Mercury,,,Ketu,,Jupiter,,Mars Saturn
,Rahu,,Sun Moon Venus,Mercury,,,Ketu,,Jupiter,,Mars Saturn
,Rahu,,Sun Moon Venus,Mercury,,,Ketu,,Jupiter,,Mars Saturn
,Rahu,,Sun Venus,Moon Mercury,,,Ketu,,Jupiter,,Mars Saturn
,Rahu,,Sun Mercury Venus,Moon,,,Ketu,,Jupiter,,Mars Saturn
,Rahu,,Sun Mercury Venus,,Moon,,Ketu,,Jupiter,,Mars Saturn
,Rahu,,Sun Mercury Venus,,Moon,,Ketu,,Jupiter,,Mars Saturn
,Rahu,,Sun Mercury Venus,,,Moon,Ketu,,Jupiter,,Mars Saturn
,Rahu,,Sun Mercury Venus,,,Moon,Ketu,,Jupiter,,Mars Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,Moon,,Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,Moon,,Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,Moon,,Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon Mars,Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,,Jupiter,Mars,Moon Saturn
Rahu,,Mercury,Sun Venus,,,Ketu,,,Jupiter,Mars,Moon Saturn
