House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Moon Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,Moon,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,Moon,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,,Sun Moon Mercury Venus,Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,,Sun Moon Mercury Venus,Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,,Sun Moon Mercury Venus,Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,Moon,,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,Moon,,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,Moon,,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,,Moon,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,,Moon,Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,,,Moon Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,,,Moon Jupiter,,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,Moon,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,Moon,Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Moon Rahu,
Saturn,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Moon Rahu,
,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Moon Rahu,Saturn
,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,Moon Saturn
,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,Moon Saturn
,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,Moon Saturn
Moon,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,Saturn
Moon,Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,Saturn
,Moon Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,Saturn
,Moon Mars,,Sun Mercury Venus,Ketu,,,,Jupiter,,Rahu,Saturn
,Moon Mars,,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,,Saturn
,Mars,Moon,Sun Mercury Venus Ketu,,,,,Jupiter,Rahu,,Saturn
,Mars,Moon,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,,Saturn
,Mars,,Sun Moon Mercury Venus Ketu,,,,Jupiter,,Rahu,,Saturn
,Mars,,Sun Moon Mercury Ketu,Venus,,,Jupiter,,Rahu,,Saturn
,Mars,,Sun Moon Mercury Ketu,Venus,,,Jupiter,,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Moon Venus,,,Jupiter,,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Moon Venus,,,Jupiter,,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Venus,Moon,,Jupiter,,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Venus,Moon,,Jupiter,,Rahu,,Saturn
,Mars,,Sun Mercury Ketu,Venus,,Moon,Jupiter,,Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,Moon,Jupiter,,Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,Moon,Jupiter,,Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Moon Jupiter,,Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Moon Jupiter,,Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,Moon,Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,Moon,Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Moon Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Moon Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Moon Rahu,,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Rahu,Moon,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Rahu,Moon,Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Rahu,,Moon Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Rahu,,Moon Saturn
,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Rahu,,Moon Saturn
Moon,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Rahu,Saturn,
Moon,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Rahu,Saturn,
Moon,Mars,,Sun Ketu,Mercury Venus,,,Jupiter,,Rahu,Saturn,
