House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,,Ketu,Mars,Moon
,Jupiter,Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,Moon
Moon,Jupiter,Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,
Moon,Jupiter,Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,
Moon,Jupiter,Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,
,Moon Jupiter,Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,
,Moon Jupiter,Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,
,Jupiter,Moon Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,
,Jupiter,Moon Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,
Jupiter,,Moon Mercury Saturn,Sun Venus Rahu,,,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Moon Mercury Venus Rahu,,,,,,Ketu,Mars,
Jupiter,,Saturn,Sun Moon Mercury Venus Rahu,,,,,,Ketu,Mars,
Jupiter,,Saturn Rahu,Sun Mercury Venus,Moon,,,,Ketu,,Mars,
Jupiter,,Saturn Rahu,Sun Mercury Venus,Moon,,,,Ketu,,Mars,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,Moon,,,Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,Moon,,,Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,Moon,,Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,Moon,,Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,Moon,Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Moon Ketu,Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Moon Mars,,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,Moon,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,Moon,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,Moon,
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,Moon
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,Moon
Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,Moon
Moon Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,
Moon Jupiter,,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,
Jupiter,Moon,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,
Jupiter,Moon,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,
Jupiter,Moon,Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,
Jupiter,,Moon Saturn Rahu,Sun Mercury Venus,,,,,Ketu,Mars,,
Jupiter,,Moon Saturn Rahu,Sun Mercury Venus,,,,,Mars Ketu,,,
Jupiter,,Saturn Rahu,Sun Moon Mercury Venus,,,,,Mars Ketu,,,
Jupiter,,Saturn Rahu,Sun Moon Mercury Venus,,,,,Mars Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury Venus,Moon,,,,Mars Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury Venus,Moon,,,,Mars Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury Venus,,Moon,,,Mars Ketu,,,
Jupiter,Saturn Rahu,,Sun Mercury Venus,,Moon,,Ketu,Mars,,,
Jupiter,Saturn Rahu,,Sun Mercury Venus,,,Moon,Ketu,Mars,,,
Jupiter,Saturn Rahu,,Sun Mercury Venus,,,Moon,Ketu,Mars,,,
,Saturn Rahu,,Sun Mercury Venus,,,Moon,Ketu,Mars,,,Jupiter
,Saturn Rahu,,Sun Mercury Venus,,,,Moon Ketu,Mars,,,Jupiter
,Saturn Rahu,,Sun Mercury Venus,,,,Moon Ketu,Mars,,,Jupiter
,Saturn Rahu,,Sun Mercury Venus,,,,Ketu,Moon Mars,,,Jupiter
,Saturn Rahu,,Sun Mercury Venus,,,,Ketu,Moon Mars,,,Jupiter
,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,Moon Mars,,,Jupiter
,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,Mars,Moon,,Jupiter
,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,Mars,Moon,,Jupiter
,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,Mars,Moon,,Jupiter
,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,Mars,,Moon,Jupiter
