House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Moon Mercury,Rahu,Mars Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury,Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury Rahu,,Moon Mars Jupiter,,Saturn,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,Moon,Saturn,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,Moon,Saturn,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,Moon,Saturn,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Moon Saturn,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Moon Saturn,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,Moon,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,Moon,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Moon Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Moon Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,Moon,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,Moon,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,Moon,
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,Moon
,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,Moon
Moon,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,
Moon,,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,
,Moon,Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,
,,Moon Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,
,,Moon Venus,Sun Mercury Rahu,,Mars Jupiter,,Saturn,,Ketu,,
,,Moon Venus,Sun Rahu,Mercury Jupiter,Mars,,Saturn,,Ketu,,
,,Venus,Sun Moon Rahu,Mercury Jupiter,Mars,,Saturn,,Ketu,,
,,Venus,Sun Moon Rahu,Mercury Jupiter,Mars,Saturn,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Jupiter,Mars,Saturn,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Jupiter,Mars,Saturn,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Jupiter,Mars,Saturn,,,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Moon Mars,Saturn,,,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Moon Mars,Saturn,,,Ketu,,
,,,Sun Venus Rahu,Mercury Jupiter,Moon Mars,Saturn,,,Ketu,,
,,,Sun Venus Rahu,Mercury Jupiter,Mars,Moon Saturn,,,Ketu,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Moon Saturn,,Ketu,,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,Moon,Ketu,,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,Moon,Ketu,,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Moon Ketu,,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Moon Ketu,,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Ketu,Moon,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Ketu,Moon,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Ketu,Moon,,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Ketu,,Moon,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Ketu,,Moon,
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Ketu,,,Moon
,,Rahu,Sun Venus,Mercury Jupiter,Mars,Saturn,,Ketu,,,Moon
Moon,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Jupiter,Mars,Saturn,,Ketu,,,
