House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Venus,Jupiter,Sun Mercury Mars,,,Saturn Ketu,,Moon,,,
Rahu,Venus,Jupiter,Sun Mercury Mars,,,Saturn Ketu,,Moon,,,
Rahu,Venus,Jupiter,Sun Mercury Mars,,Saturn,Ketu,,Moon,,,
Rahu,Venus,Jupiter,Sun Mercury Mars,,Saturn,Ketu,,,Moon,,
Rahu,Venus,Jupiter,Sun Mercury Mars,,Saturn,Ketu,,,Moon,,
Rahu,Venus,Jupiter,Sun Mercury Mars,,Saturn,Ketu,,,Moon,,
Rahu,Venus,Jupiter,Sun Mercury Mars,,Saturn,Ketu,,,,Moon,
Rahu,Venus,Jupiter,Sun Mercury Mars,,Saturn,Ketu,,,,Moon,
Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,Moon
Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,Moon
Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,Moon
Moon Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,
Moon Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,
Moon Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,
Rahu,Moon Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,
Rahu,Moon Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,
Rahu,Venus,Moon Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,
Rahu,Venus,Moon Mercury Jupiter,Sun Mars,,Saturn,Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Moon Mars,,Saturn,Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Moon Mars,,Saturn,Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Mars,Moon,Saturn,Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Mars,Moon,Saturn,Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Mars,,Moon Saturn,Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Mars,,Moon Saturn,Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Mars,,Moon Saturn,Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Moon Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Moon Ketu,,,,,
Rahu,Venus,Mercury Jupiter,Sun Mars,,Saturn,Ketu,Moon,,,,
,Venus,Mercury Jupiter,Sun Mars,,Saturn Ketu,,Moon,,,,Rahu
,Venus,Mercury Jupiter,Sun Mars,,Saturn Ketu,,Moon,,,,Rahu
,Venus,Mercury Jupiter,Sun Mars,,Saturn Ketu,,,Moon,,,Rahu
,,Mercury Venus Jupiter,Sun Mars,,Saturn Ketu,,,Moon,,,Rahu
,,Mercury Venus Jupiter,Sun Mars,,Saturn Ketu,,,,Moon,,Rahu
,,Mercury Venus Jupiter,Sun Mars,,Saturn Ketu,,,,Moon,,Rahu
,,Mercury Venus Jupiter,Sun Mars,,Saturn Ketu,,,,Moon,,Rahu
,,Mercury Venus Jupiter,Sun Mars,,Saturn Ketu,,,,,Moon,Rahu
,,Mercury Venus Jupiter,Sun Mars,,Saturn Ketu,,,,,Moon,Rahu
,,Mercury Venus Jupiter,Sun Mars,,Saturn Ketu,,,,,Moon,Rahu
,,Venus Jupiter,Sun Mercury Mars,,Saturn Ketu,,,,,,Moon Rahu
,,Venus Jupiter,Sun Mercury Mars,,Saturn Ketu,,,,,,Moon Rahu
Moon,,Venus Jupiter,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
Moon,,Venus Jupiter,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
Moon,,Venus Jupiter,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
,Moon,Venus Jupiter,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
,Moon Jupiter,Venus,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
,Jupiter,Moon Venus,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
,Jupiter,Moon Venus,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Moon Mercury Mars,Saturn,Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Moon Mercury Mars,Saturn,Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Moon Saturn,Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Moon Saturn,Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Moon Saturn,Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Saturn,Moon Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Saturn,Moon Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Saturn,Ketu,Moon,,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Saturn,Ketu,Moon,,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Saturn,Ketu,,Moon,,,,Rahu
,Jupiter,Venus,Sun Mercury Mars,Saturn,Ketu,,Moon,,,,Rahu
